data/embeddings/pollen/normcounts/srp/32.pkl,0.06999463,0.10555115492670133,0.162852052640779,0.15946762,18.32567838277365,3.288269085354206
data/embeddings/pollen/normcounts/srp/48.pkl,0.11855491,0.10803736012142054,0.22488139850371144,0.22361682,23.148537950393955,2.3908151366409722
data/embeddings/pollen/normcounts/srp/4.pkl,-0.039717108,-0.005419097572495483,-0.27583843290157783,-0.18424138,25.79075610095888,8.513153875513735
data/embeddings/pollen/normcounts/srp/8.pkl,0.043266974,0.041398017466723065,-0.0002924098207194764,0.027945047,17.64910459554654,3.05802458257439
data/embeddings/pollen/normcounts/srp/96.pkl,0.19686912,0.13516988902001897,0.32245145594552904,0.32427597,34.25393533494931,2.1904405663590976
data/embeddings/pollen/normcounts/tsvd/2.pkl,-0.06280681,-0.06712127845701733,-0.26485989157911854,-0.08499707,17.376409722755763,4.976113180168962
data/embeddings/pollen/normcounts/tsvd/16.pkl,0.2641819,0.2382672416810094,0.46771969617399567,0.47096664,25.146658945675984,2.037931022485742
data/embeddings/pollen/normcounts/tsvd/32.pkl,0.24028553,0.1336366926435788,0.45166655746585654,0.45405674,23.967696275624338,2.1506018692887667
data/embeddings/pollen/normcounts/tsvd/48.pkl,0.22789498,0.06113698001508758,0.4406290265826265,0.44208333,23.288674154517793,2.2496401714670795
data/embeddings/pollen/normcounts/tsvd/4.pkl,0.11551608,0.19493238203155458,0.08488464672863853,0.15723297,23.456587291533708,3.2806038127742876
data/embeddings/pollen/normcounts/tsvd/8.pkl,0.26025593,0.31048978970407676,0.42286436939144817,0.45378184,26.388386938491344,2.4716216735476326
data/embeddings/pollen/normcounts/tsvd/96.pkl,0.20608789,-0.06483261766822536,0.41539989991224685,0.4159728,22.32980495103854,2.399868843923603
data/embeddings/pollen/normcounts/vasc/16.pkl,0.42413473,0.41938395066825024,0.5480298633404058,0.55497456,44.274631802368184,1.5840961510038163
data/embeddings/pollen/normcounts/vasc/2.pkl,0.61858875,0.6169879635020603,-0.41955469892540026,0.62316275,383.898537408185,1.150687387758416
data/embeddings/pollen/normcounts/vasc/32.pkl,0.5898695,0.5822874335336204,0.7057531987648499,0.70561594,128.043035014791,1.4362768072792647
data/embeddings/pollen/normcounts/vasc/48.pkl,0.6043535,0.5956498640330006,0.7035305734710514,0.7046089,100.43970792805574,1.4107857138222526
data/embeddings/pollen/normcounts/vasc/4.pkl,0.52406085,0.5290940928252018,0.4658950844830217,0.6536237,101.11640882474894,1.404851668183773
data/embeddings/pollen/normcounts/vasc/8.pkl,0.46750733,0.47775302829309685,0.5683643350756271,0.58704907,51.6563123996904,1.3510952082803422
data/embeddings/pollen/normcounts/vasc/96.pkl,0.0,0.0,0.0,0.0,35.955484275992426,7.528845208659365
data/embeddings/pollen/normcounts/vpac/16.pkl,0.76363134,0.6755991589327722,0.821279407465734,0.81948215,323.2065831316206,1.079235206953497
data/embeddings/pollen/normcounts/vpac/2.pkl,-0.0077073225,-0.007707113991828399,-0.6026615483306274,-0.058713127,361.10976409976166,11.38397210544569
data/embeddings/pollen/normcounts/vpac/32.pkl,0.7018253,0.4995073211065913,0.786626344052352,0.786776,157.28684595687946,1.1121084221664412
data/embeddings/pollen/normcounts/vpac/4.pkl,0.30853924,0.2963788198945561,0.17298781963172108,0.19166881,750119.8552809157,2.7026138864161022
data/embeddings/pollen/normcounts/vpac/48.pkl,0.65578115,0.42639248952418635,0.7509457125785399,0.7505668,95.79224116359173,1.4362189783894526
data/embeddings/pollen/normcounts/vpac/8.pkl,0.78477603,0.782375476831856,0.7995232772822685,0.80977196,127122.4603100573,1.0230671171978163
data/embeddings/pollen/normcounts/vpac/96.pkl,0.51572853,0.17523292314480277,0.6358430310691526,0.6355484,42.68747202405133,1.917394807119637
data/embeddings/romanov/counts/snmf/16.pkl,0.124531455,0.16625737076739927,0.34291972290286404,0.33801278,121.11415868697365,2.9121214348271245
data/embeddings/romanov/counts/snmf/2.pkl,0.049919963,0.03778415177566485,-0.05704417921959097,0.08191297,410.28667309549957,8.750236752637782
data/embeddings/romanov/counts/snmf/4.pkl,0.17972593,0.20004499327127923,0.30604069422376085,0.30675912,541.8317782306705,3.4932346589032384
data/embeddings/romanov/counts/spca-batch/2.pkl,0.086932436,0.15159915150054665,-0.24997974305678647,0.1653599,577.1181813728994,7.250432800853237
data/embeddings/romanov/counts/snmf/8.pkl,0.05785594,0.08273027711791539,0.2531859654730794,0.2344593,200.07820204468695,2.476358208703739
data/embeddings/romanov/counts/snmf/32.pkl,-0.026425358,0.0,0.18444145373263815,0.18376118,55.128552874369404,3.36358564664571
data/embeddings/romanov/counts/spca-batch/16.pkl,0.06396447,0.09378589038408047,0.10430314091327228,0.10373497,90.34377801102374,2.7291296725372995
data/embeddings/romanov/counts/snmf/48.pkl,-0.13058034,0.0,0.14560261253516454,0.14512973,56.49927557791013,2.9431134511816484
data/embeddings/romanov/counts/spca-batch/32.pkl,0.0048270617,0.006926373689058485,0.1055323930818509,0.10568064,78.13997879138924,2.8546537782904515
data/embeddings/romanov/counts/spca-batch/48.pkl,0.035616968,0.04108948822179994,0.09668942554969276,0.09802445,64.75507440533167,2.797810596820111
data/embeddings/romanov/counts/spca-batch/4.pkl,0.16389848,0.12952665314865683,0.21314494883056587,0.2683575,499.41421638133204,2.4842402902332137
data/embeddings/romanov/counts/spca-batch/8.pkl,0.032718997,0.05471474425159228,0.09623621644584841,0.10213596,219.45735302417287,2.588033791446228
data/embeddings/romanov/counts/srp/2.pkl,-0.052608427,-0.048620910512430685,0.0,-0.1526678,60.93259849977826,11.784220505581592
data/embeddings/romanov/counts/srp/16.pkl,0.08786599,0.09223518737007992,0.22304357235179914,0.23041812,234.95872821957855,3.286283772610048
data/embeddings/romanov/counts/srp/32.pkl,0.12706019,0.11305909868897804,0.2770883888849012,0.27565143,222.36716997599152,2.639555716178759
data/embeddings/romanov/counts/spca-batch/96.pkl,0.05715525,0.030488740754437128,0.11185617499990831,0.11248963,88.19061413778203,2.835334006671276
data/embeddings/romanov/counts/srp/4.pkl,-0.001095357,0.004237140387488599,-0.22593223890683986,-0.096734025,97.46940988754976,4.367810926675294
data/embeddings/romanov/counts/srp/8.pkl,0.022523629,0.064794474299176,0.16686527810354435,0.15999074,220.57032659861315,3.2330428978286005
data/embeddings/romanov/counts/tsvd/2.pkl,0.023442632,0.05002762581792534,-0.5259881761679661,0.05382619,474.11150986145935,8.667026645460934
data/embeddings/romanov/counts/srp/48.pkl,0.15919983,0.10645507172801251,0.3271280219037633,0.3318555,663.5839571645297,4.267759151973125
data/embeddings/romanov/counts/tsvd/16.pkl,0.07839197,0.14563637263472448,0.13387590048668407,0.1527896,402.3893176529779,3.424557792161754
data/embeddings/romanov/counts/tsvd/32.pkl,0.07823275,0.08090279065998894,0.16610419167196488,0.17292638,389.92373130091875,3.1371075790646907
data/embeddings/romanov/counts/srp/96.pkl,0.12749176,0.0986669689566801,0.24423962714232653,0.24268745,134.1390324709627,2.9688409737376746
data/embeddings/romanov/counts/tsvd/8.pkl,0.05365756,0.04155144228329114,0.06984977517392653,0.11442028,424.0899950825579,4.482243250536004
data/embeddings/romanov/counts/tsvd/4.pkl,0.06854919,0.1330276607188008,0.02570797589786195,0.15900297,468.82845318205443,5.651091371603642
data/embeddings/romanov/counts/tsvd/48.pkl,0.07507939,0.04463791096042479,0.16167843936004517,0.16609852,384.93667787596706,3.175959054539688
data/embeddings/romanov/counts/vpac/2.pkl,0.11608937,0.12457107600979428,0.030046208068772014,0.042350244,689.6834543897897,11.982958310217622
data/embeddings/romanov/counts/vpac/16.pkl,0.25613353,0.17587629953987519,0.2553875708216355,0.2410229,465.5852328675043,3.110760717667727
data/embeddings/romanov/counts/tsvd/96.pkl,0.07276335,-0.008683584300899331,0.16134398443410924,0.16336882,378.412555772881,3.259944348390362
data/embeddings/romanov/counts/vpac/32.pkl,0.28820497,0.16811521217687403,0.3005892757824863,0.29138696,449.92138135851616,1.9225269945283865
data/embeddings/romanov/counts/vpac/4.pkl,0.11704637,0.11864988731256651,0.10053337339284364,-0.109756455,1406.7928241804618,30.537275526000858
data/embeddings/romanov/counts/vpac/48.pkl,0.24739987,0.08868905024818824,0.2686965341340918,0.26175916,412.73327910701164,1.9891964108737687
data/embeddings/romanov/counts/vpac/8.pkl,0.3378382,0.3221346848599686,0.3162563337593679,0.30892497,643.8229824558972,8.970855934458415
data/embeddings/romanov/logcounts/snmf/16.pkl,0.12555961,0.14304852245113034,0.296888382212635,0.2962736,239.33973578948167,1.89570804273432
data/embeddings/romanov/logcounts/snmf/2.pkl,0.17423487,0.1817914456959555,0.1276694483785762,0.28134337,1018.1871986188261,10.047680075541845
data/embeddings/romanov/counts/vpac/96.pkl,0.22218701,0.012092221997064116,0.2625326075208877,0.2589545,389.0809592799444,1.9951483299353698
data/embeddings/romanov/logcounts/snmf/4.pkl,0.26369414,0.2665234440893196,0.4340750835614109,0.4264175,859.8600480480661,4.07052650169689
data/embeddings/romanov/logcounts/snmf/32.pkl,0.08245103,0.11911059848429224,0.21701172591338372,0.22298127,155.84034558267453,2.1262216544291794
data/embeddings/romanov/logcounts/snmf/48.pkl,0.05655957,0.09016715931285739,0.18248408583936063,0.18327673,118.14587557875852,2.4198595534284215
data/embeddings/romanov/logcounts/snmf/8.pkl,0.2355349,0.2543724626056387,0.46004586329687547,0.45544362,544.8351375200299,2.4908468940925017
data/embeddings/romanov/logcounts/spca/2.pkl,0.13194564,0.14118353733343653,0.1670820688017192,0.14351192,550.5675037693288,9.398861996959512
data/embeddings/romanov/logcounts/spca/16.pkl,0.2144023,0.20309046317801874,0.2987417715102169,0.30239406,329.7064173480229,1.54569449230531
data/embeddings/romanov/logcounts/snmf/96.pkl,0.01273401,0.02576974398878958,0.1155604342351113,0.11982252,57.690793023852585,3.354848279043071
data/embeddings/romanov/logcounts/spca/8.pkl,0.17816567,0.20229418805156324,0.25932618499029636,0.26298395,383.0081282078916,2.8542474747091546
data/embeddings/romanov/logcounts/spca/4.pkl,0.15079568,0.17517480891499831,0.2252824519093068,0.20047377,403.62092351218007,3.874385136474157
data/embeddings/romanov/logcounts/spca/32.pkl,0.19719508,0.1148172399644055,0.28703659287860533,0.28505093,275.9226993091104,1.6795562364235672
data/embeddings/romanov/logcounts/spca-batch/16.pkl,0.1554805,0.15167839146367987,0.2769251699026204,0.25309253,328.8317238200845,2.8253282952089007
data/embeddings/romanov/logcounts/spca-batch/2.pkl,0.13137248,0.13391961057104146,-0.20120382155624497,0.1447983,539.8805098240437,9.963749022794316
data/embeddings/romanov/logcounts/spca/48.pkl,0.17434102,0.08214283024799181,0.2587646070612209,0.25794134,235.49793906741274,1.7910326110479289
data/embeddings/romanov/logcounts/spca/96.pkl,0.13356645,0.031961323471046445,0.20699041461920492,0.20657712,171.93196430337548,2.105635687338956
data/embeddings/romanov/logcounts/spca-batch/4.pkl,0.16677402,0.16142961769116013,0.19341837732213701,0.2336719,482.53894561826473,4.389353009946214
data/embeddings/romanov/logcounts/spca-batch/32.pkl,0.12950994,0.10531884447424361,0.20134743820972045,0.20802197,278.6271374467532,2.921748721528936
data/embeddings/romanov/logcounts/spca-batch/8.pkl,0.16224441,0.1504819044230869,0.2591774484910941,0.26825747,371.58096128394374,2.9066611407375924
data/embeddings/romanov/logcounts/spca-batch/48.pkl,0.11139207,0.09778331806943504,0.17032904699164925,0.17079529,194.97727143183675,2.0585057093385912
data/embeddings/romanov/logcounts/srp/16.pkl,-0.0008814266,-0.000849600587638685,0.02123488243659422,0.022910593,56.02777912864339,5.016432811990816
data/embeddings/romanov/logcounts/srp/2.pkl,-0.10373924,-0.1024399615378452,0.0,-0.1543709,58.66187401548713,14.186027974547873
data/embeddings/romanov/logcounts/srp/32.pkl,0.008280572,0.005851215351303212,0.04690230349286521,0.045854315,46.50352331742112,5.4525917832750155
data/embeddings/romanov/logcounts/spca-batch/96.pkl,0.07390667,0.029268754635399786,0.14506222953618705,0.1432664,167.4028895362929,2.958707342967682
data/embeddings/romanov/logcounts/srp/4.pkl,-0.05062068,-0.050811900015742116,-0.11022002625991052,-0.091575876,39.06376630811219,8.179899151565213
data/embeddings/romanov/logcounts/srp/8.pkl,-0.006961105,-0.005886512350897619,0.010334312969117548,0.016413452,70.95179725936823,6.1145946163713365
data/embeddings/romanov/logcounts/srp/48.pkl,0.019949157,0.01797851959457766,0.051850456065769567,0.051337834,54.28530955898603,4.877092399679599
data/embeddings/romanov/logcounts/tsvd/16.pkl,0.21547511,0.1471472261475523,0.46877318020769027,0.4681958,410.02614354662,1.7450654868880995
data/embeddings/romanov/logcounts/tsvd/2.pkl,0.110703126,0.12254001486345269,-0.4032128224252287,0.2635739,489.5160448281875,17.227430508611977
data/embeddings/romanov/logcounts/srp/96.pkl,0.018964319,0.01805587003928928,0.05374912706791553,0.054022506,50.373164722963445,4.963750656111117
data/embeddings/romanov/logcounts/tsvd/4.pkl,0.17323504,0.18279933638216744,0.37546866000438356,0.41184604,498.45981107163067,4.28876822538487
data/embeddings/romanov/logcounts/tsvd/32.pkl,0.19254875,0.05555175183452188,0.4328924326002565,0.4318717,359.3868767119953,1.8551892101833585
data/embeddings/romanov/logcounts/tsvd/48.pkl,0.17910479,0.021421794571166133,0.40987549293378134,0.40938297,332.33451066100787,1.9402516426000307
data/embeddings/romanov/logcounts/tsvd/8.pkl,0.19571218,0.16958149436370026,0.4701593596117134,0.45787778,466.7344618854594,3.0952111568418217
data/embeddings/romanov/logcounts/vpac/2.pkl,0.23007508,0.23406566629635284,0.10055737585579229,0.18996988,660.7064300415127,8.583940318680247
data/embeddings/romanov/logcounts/vpac/16.pkl,0.21399176,0.16662528601703414,0.20118421808934236,0.18725953,386.52621364196557,3.2729786235226555
data/embeddings/romanov/logcounts/tsvd/96.pkl,0.14995825,-0.009826270351063777,0.3578020951495718,0.3575132,275.5421649704315,2.159145290848546
data/embeddings/romanov/logcounts/vpac/32.pkl,0.22789188,0.12357358598655281,0.21536602257263357,0.20778413,354.5048705827322,2.3026810549377106
data/embeddings/romanov/logcounts/vpac/4.pkl,-0.028781487,-0.028349549993575737,-0.06483715775003838,-0.2162914,716.8666384643011,25.582388232595214
data/embeddings/romanov/logcounts/vpac/8.pkl,0.28581503,0.27572846380295585,0.23294521997486656,0.23472372,407.0965303409408,6.969073167919859
data/embeddings/segerstolpe/counts/snmf/2.pkl,-0.01383212,-0.01982723031893295,-0.8291813077478302,0.12616435,446.4186362036107,13.876195327132457
data/embeddings/segerstolpe/counts/snmf/16.pkl,0.026762748,0.032032235939735296,0.38866596363159306,0.38236153,304.4445121721246,2.9147104254185945
data/embeddings/romanov/logcounts/vpac/48.pkl,0.19861281,0.08728421758004001,0.19571301112077405,0.19153073,346.4248440753814,2.155457112354675
data/embeddings/romanov/logcounts/vpac/96.pkl,0.18243347,-0.004737379981129345,0.19515111717485348,0.1927092,339.01887423287127,2.1084723794361797
data/embeddings/segerstolpe/counts/snmf/32.pkl,-0.021823667,0.036790125362329784,0.4096646948151191,0.4001736,215.74800388232535,2.604423307582032
data/embeddings/segerstolpe/counts/snmf/4.pkl,0.14255612,0.14941848620192388,0.0792393130559636,0.24080314,574.3960234958157,4.533091366375798
data/embeddings/segerstolpe/counts/snmf/8.pkl,0.093585014,0.09815031496158683,0.194493878880556,0.20519112,319.1705547313685,3.611558367709992
data/embeddings/segerstolpe/counts/snmf/48.pkl,-0.039022096,0.0,0.2882660166328967,0.28514975,262.1762795783513,2.614431245460902
data/embeddings/segerstolpe/counts/spca-batch/2.pkl,-0.01787135,-0.018661395111454638,-0.12981370227239955,-0.024232334,502.7513853451194,4.677733676688913
data/embeddings/segerstolpe/counts/spca-batch/16.pkl,0.020467062,0.04945278594350169,0.36293090005104,0.3599072,333.8608875079227,3.163859459368794
data/embeddings/segerstolpe/counts/spca-batch/32.pkl,0.069773324,0.07477883383275787,0.29574513817261266,0.29695415,286.40136497687087,3.2862917623100856
data/embeddings/segerstolpe/counts/spca-batch/4.pkl,0.035718586,0.06184659985986466,0.11550237579379433,0.185392,329.0950518836103,3.419927128187299
data/embeddings/segerstolpe/counts/spca-batch/48.pkl,0.0946112,0.09029791730406364,0.324125829158238,0.32750082,297.59172272946563,2.8575577805774333
data/embeddings/segerstolpe/counts/spca-batch/8.pkl,0.11561309,0.1083969185466509,0.4224529490010967,0.40656057,441.7721441760685,2.7307671739136032
data/embeddings/segerstolpe/counts/srp/2.pkl,-0.2679247,-0.2640285794244191,0.0,-0.6318001,229.59563131887148,9.552058008705757
data/embeddings/segerstolpe/counts/srp/16.pkl,0.0051249815,0.05518506137295962,0.37049917614587735,0.376569,418.0430706804492,3.3834670060056053
data/embeddings/segerstolpe/counts/srp/32.pkl,0.021467835,0.04270397586953858,0.3957430917743224,0.39514098,312.8680801701884,2.6507390729225833
data/embeddings/segerstolpe/counts/spca-batch/96.pkl,0.15277766,0.15830419127321532,0.2924171294095688,0.29196805,231.68172011207335,2.674591398432369
data/embeddings/segerstolpe/counts/srp/48.pkl,-0.014060143,0.022157001207828736,0.2282774515791537,0.22532694,184.6582185313299,2.323941746119763
data/embeddings/segerstolpe/counts/srp/4.pkl,-0.11304134,-0.0861828032344112,-0.32872221354968567,-0.27416435,29.948899061447317,5.262155466457969
data/embeddings/segerstolpe/counts/srp/8.pkl,-0.04109775,-0.024550727401233877,0.005679602852701645,0.051883254,147.07777464068943,3.6920033291852175
data/embeddings/segerstolpe/counts/tsvd/16.pkl,0.13530806,0.013270449648235573,0.5564814279906544,0.5444262,367.25180714448584,2.1142191756760234
data/embeddings/segerstolpe/counts/tsvd/2.pkl,-0.009683267,-0.00343491917495756,-0.20027793910145503,0.13218784,437.9074429770959,13.546898107930295
