metric,dataset,count,method,dimensions,rho
cosine,TabulaMuris_Liver_10X,counts,pmf,96,0.7610793023860732
cosine,TabulaMuris_Liver_10X,counts,pmf,48,0.7798357256787251
cosine,TabulaMuris_Liver_10X,counts,pmf,32,0.7657444124967917
cosine,TabulaMuris_Liver_10X,counts,pmf,2,0.41111153245359733
cosine,TabulaMuris_Liver_10X,counts,pmf,4,0.6462476229280852
cosine,TabulaMuris_Liver_10X,counts,pmf,8,0.6855077981981895
cosine,TabulaMuris_Liver_10X,counts,pmf,16,0.7326757502586855
cosine,TabulaMuris_Liver_10X,counts,ipca,96,0.573962433965839
cosine,TabulaMuris_Liver_10X,counts,ipca,48,0.573474229662711
cosine,TabulaMuris_Liver_10X,counts,ipca,32,0.5730979518985809
cosine,TabulaMuris_Liver_10X,counts,ipca,2,0.40998572745019646
cosine,TabulaMuris_Liver_10X,counts,ipca,4,0.4897775346974645
cosine,TabulaMuris_Liver_10X,counts,ipca,8,0.5570677979181556
cosine,TabulaMuris_Liver_10X,counts,ipca,16,0.5709099411609954
cosine,TabulaMuris_Liver_10X,counts,lda,96,0.5932586445894064
cosine,TabulaMuris_Liver_10X,counts,lda,48,0.6592869906196688
cosine,TabulaMuris_Liver_10X,counts,lda,32,0.711228214741899
cosine,TabulaMuris_Liver_10X,counts,lda,2,0.5839898791329063
cosine,TabulaMuris_Liver_10X,counts,lda,4,0.6005096949457368
cosine,TabulaMuris_Liver_10X,counts,lda,8,0.6999876480184519
cosine,TabulaMuris_Liver_10X,counts,lda,16,0.6763692043128992
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,96,nan
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,48,nan
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,32,nan
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,2,nan
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,4,nan
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,8,nan
cosine,TabulaMuris_Liver_10X,counts,kpca-sig,16,nan
cosine,TabulaMuris_Liver_10X,counts,umap,96,0.3763920607894473
cosine,TabulaMuris_Liver_10X,counts,umap,48,0.3400650540121048
cosine,TabulaMuris_Liver_10X,counts,umap,32,0.3626945276304638
cosine,TabulaMuris_Liver_10X,counts,umap,2,0.31617505712060484
cosine,TabulaMuris_Liver_10X,counts,umap,4,0.37275652395984393
cosine,TabulaMuris_Liver_10X,counts,umap,8,0.3580290221828496
cosine,TabulaMuris_Liver_10X,counts,umap,16,0.3483517452887321
cosine,TabulaMuris_Liver_10X,counts,phate,96,0.3695190362934476
cosine,TabulaMuris_Liver_10X,counts,phate,48,0.36911519246325497
cosine,TabulaMuris_Liver_10X,counts,phate,32,0.37051050090972265
cosine,TabulaMuris_Liver_10X,counts,phate,2,0.3589563344094685
cosine,TabulaMuris_Liver_10X,counts,phate,4,0.4528058284617612
cosine,TabulaMuris_Liver_10X,counts,phate,8,0.3960077715528208
cosine,TabulaMuris_Liver_10X,counts,phate,16,0.36603507222436865
cosine,TabulaMuris_Liver_10X,counts,fica,96,0.19640291444400565
cosine,TabulaMuris_Liver_10X,counts,fica,48,0.2595548777490808
cosine,TabulaMuris_Liver_10X,counts,fica,32,0.31210576295835957
cosine,TabulaMuris_Liver_10X,counts,fica,2,0.4256797361943523
cosine,TabulaMuris_Liver_10X,counts,fica,4,0.5211733357692868
cosine,TabulaMuris_Liver_10X,counts,fica,8,0.569767958234601
cosine,TabulaMuris_Liver_10X,counts,fica,16,0.44519901482258095
cosine,TabulaMuris_Liver_10X,counts,isomap,96,0.5306102690800817
cosine,TabulaMuris_Liver_10X,counts,isomap,48,0.5297957365161323
cosine,TabulaMuris_Liver_10X,counts,isomap,32,0.5295442957803246
cosine,TabulaMuris_Liver_10X,counts,isomap,2,0.4367876803426499
cosine,TabulaMuris_Liver_10X,counts,isomap,4,0.5231225166452362
cosine,TabulaMuris_Liver_10X,counts,isomap,8,0.530896940136977
cosine,TabulaMuris_Liver_10X,counts,isomap,16,0.5291331062833983
cosine,TabulaMuris_Liver_10X,counts,tsvd,96,0.9964014219770142
cosine,TabulaMuris_Liver_10X,counts,tsvd,48,0.9937706340448667
cosine,TabulaMuris_Liver_10X,counts,tsvd,32,0.9919346545401901
cosine,TabulaMuris_Liver_10X,counts,tsvd,2,0.5851764361271492
cosine,TabulaMuris_Liver_10X,counts,tsvd,4,0.860767028295596
cosine,TabulaMuris_Liver_10X,counts,tsvd,8,0.952540408233919
cosine,TabulaMuris_Liver_10X,counts,tsvd,16,0.9843371292633664
cosine,TabulaMuris_Liver_10X,counts,vpac,96,0.24735373937746685
cosine,TabulaMuris_Liver_10X,counts,vpac,48,0.2490717975842197
cosine,TabulaMuris_Liver_10X,counts,vpac,32,0.24943780740576776
cosine,TabulaMuris_Liver_10X,counts,vpac,2,0.2308781457668295
cosine,TabulaMuris_Liver_10X,counts,vpac,4,0.30399975802796625
cosine,TabulaMuris_Liver_10X,counts,vpac,8,0.2226149197014524
cosine,TabulaMuris_Liver_10X,counts,vpac,16,0.21825499933236567
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,96,-0.0009411446199937694
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,48,-0.000609475493647434
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,32,-0.0004534663173006232
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,2,0.008873354771914687
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,4,0.034283319820107495
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,8,0.01971645473166551
cosine,TabulaMuris_Liver_10X,counts,kpca-rbf,16,-0.0003205308122728509
cosine,TabulaMuris_Liver_10X,counts,mctsne,96,0.394590777265253
cosine,TabulaMuris_Liver_10X,counts,mctsne,48,0.536738729748643
cosine,TabulaMuris_Liver_10X,counts,mctsne,32,nan
cosine,TabulaMuris_Liver_10X,counts,mctsne,2,0.39461785345622485
cosine,TabulaMuris_Liver_10X,counts,mctsne,4,0.40147657008059817
cosine,TabulaMuris_Liver_10X,counts,mctsne,8,0.4376846702072465
cosine,TabulaMuris_Liver_10X,counts,mctsne,16,0.4385399013158931
cosine,TabulaMuris_Liver_10X,counts,nmf,96,0.9053277429432895
cosine,TabulaMuris_Liver_10X,counts,nmf,48,0.9101010808414596
cosine,TabulaMuris_Liver_10X,counts,nmf,32,0.9448799828993063
cosine,TabulaMuris_Liver_10X,counts,nmf,2,0.5353186934805045
cosine,TabulaMuris_Liver_10X,counts,nmf,4,0.7332974491229867
cosine,TabulaMuris_Liver_10X,counts,nmf,8,0.8918718861858455
cosine,TabulaMuris_Liver_10X,counts,nmf,16,0.9327177473179713
cosine,TabulaMuris_Liver_10X,counts,srp,96,0.8995228546973788
cosine,TabulaMuris_Liver_10X,counts,srp,48,0.6322426812252172
cosine,TabulaMuris_Liver_10X,counts,srp,32,0.5875419299998365
cosine,TabulaMuris_Liver_10X,counts,srp,2,nan
cosine,TabulaMuris_Liver_10X,counts,srp,4,0.4260631846849566
cosine,TabulaMuris_Liver_10X,counts,srp,8,0.48986781412506064
cosine,TabulaMuris_Liver_10X,counts,srp,16,0.48113287273593386
cosine,TabulaMuris_Liver_10X,counts,snmf,48,0.7595801133781587
cosine,TabulaMuris_Liver_10X,counts,snmf,32,0.5762536980279196
cosine,TabulaMuris_Liver_10X,counts,snmf,2,0.5165294576085779
cosine,TabulaMuris_Liver_10X,counts,snmf,4,0.6566079400327886
cosine,TabulaMuris_Liver_10X,counts,snmf,8,0.8229051742596161
cosine,TabulaMuris_Liver_10X,counts,snmf,16,0.8680720105789407
cosine,TabulaMuris_Liver_10X,counts,psmf,96,0.671262171322336
cosine,TabulaMuris_Liver_10X,counts,psmf,48,0.6759714046005435
cosine,TabulaMuris_Liver_10X,counts,psmf,32,0.6767448240881807
cosine,TabulaMuris_Liver_10X,counts,psmf,2,0.4327694343241382
cosine,TabulaMuris_Liver_10X,counts,psmf,4,0.5907532730347125
cosine,TabulaMuris_Liver_10X,counts,psmf,8,0.6670449021989615
cosine,TabulaMuris_Liver_10X,counts,psmf,16,0.6900488395356902
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,96,0.2702122502314585
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,48,0.2707385952246024
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,32,0.2696775492867933
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,2,0.2282753510468913
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,4,0.19098768645841413
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,8,0.2241669458908922
cosine,TabulaMuris_Liver_10X,counts,kpca-pol,16,0.26623800684305876
cosine,TabulaMuris_Liver_10X,counts,ivis,96,0.3206184836815333
cosine,TabulaMuris_Liver_10X,counts,ivis,48,0.6076372389387852
cosine,TabulaMuris_Liver_10X,counts,ivis,32,0.536627916589313
cosine,TabulaMuris_Liver_10X,counts,ivis,2,0.16603302730305564
cosine,TabulaMuris_Liver_10X,counts,ivis,4,0.3111386608782562
cosine,TabulaMuris_Liver_10X,counts,ivis,8,0.568644490788526
cosine,TabulaMuris_Liver_10X,counts,ivis,16,0.5526408674208678
cosine,TabulaMuris_Liver_10X,counts,spectral,96,0.0858527728029868
cosine,TabulaMuris_Liver_10X,counts,spectral,48,0.10316826578603742
cosine,TabulaMuris_Liver_10X,counts,spectral,32,0.11327052527101779
cosine,TabulaMuris_Liver_10X,counts,spectral,2,0.46898391981427323
cosine,TabulaMuris_Liver_10X,counts,spectral,4,0.4425655692757701
cosine,TabulaMuris_Liver_10X,counts,spectral,8,0.3254798911896692
cosine,TabulaMuris_Liver_10X,counts,spectral,16,0.19843465565367546
cosine,TabulaMuris_Liver_10X,counts,nmf2,96,0.9076799563614847
cosine,TabulaMuris_Liver_10X,counts,nmf2,48,0.8905638071854745
cosine,TabulaMuris_Liver_10X,counts,nmf2,32,0.8509327311396709
cosine,TabulaMuris_Liver_10X,counts,nmf2,2,0.5406602072115863
cosine,TabulaMuris_Liver_10X,counts,nmf2,4,0.6821145055572131
cosine,TabulaMuris_Liver_10X,counts,nmf2,8,0.7624686061929259
cosine,TabulaMuris_Liver_10X,counts,nmf2,16,0.8498387490023506
cosine,TabulaMuris_Liver_10X,counts,icm,96,0.14451079617772528
cosine,TabulaMuris_Liver_10X,counts,icm,48,0.11500870482216603
cosine,TabulaMuris_Liver_10X,counts,icm,32,nan
cosine,TabulaMuris_Liver_10X,counts,icm,2,nan
cosine,TabulaMuris_Liver_10X,counts,icm,4,nan
cosine,TabulaMuris_Liver_10X,counts,icm,8,nan
cosine,TabulaMuris_Liver_10X,counts,icm,16,nan
cosine,TabulaMuris_Liver_10X,counts,pca,96,0.5739426811113626
cosine,TabulaMuris_Liver_10X,counts,pca,48,0.5734750684249386
cosine,TabulaMuris_Liver_10X,counts,pca,32,0.5730951671200151
cosine,TabulaMuris_Liver_10X,counts,pca,2,0.40998572745719775
cosine,TabulaMuris_Liver_10X,counts,pca,4,0.4897775347952708
cosine,TabulaMuris_Liver_10X,counts,pca,8,0.5570677995530551
cosine,TabulaMuris_Liver_10X,counts,pca,16,0.570909944385241
cosine,TabulaMuris_Liver_10X,counts,saucie,96,-0.0018892710000919307
cosine,TabulaMuris_Liver_10X,counts,saucie,48,-0.014929678434193351
cosine,TabulaMuris_Liver_10X,counts,saucie,32,0.032754063407150216
cosine,TabulaMuris_Liver_10X,counts,saucie,2,-0.020829960772459754
cosine,TabulaMuris_Liver_10X,counts,saucie,4,-0.0003814756738697158
cosine,TabulaMuris_Liver_10X,counts,saucie,8,-0.010169420118138447
cosine,TabulaMuris_Liver_10X,counts,saucie,16,0.007194296639599885
cosine,TabulaMuris_Liver_10X,counts,spca,96,0.5763746065895368
cosine,TabulaMuris_Liver_10X,counts,spca,48,0.5758571964993313
cosine,TabulaMuris_Liver_10X,counts,spca,32,0.5753426192786674
cosine,TabulaMuris_Liver_10X,counts,spca,2,0.40998470308288726
cosine,TabulaMuris_Liver_10X,counts,spca,4,0.48977648851151995
cosine,TabulaMuris_Liver_10X,counts,spca,8,0.5570681603937395
cosine,TabulaMuris_Liver_10X,counts,spca,16,0.5709138197487547
cosine,TabulaMuris_Liver_10X,counts,spca-batch,96,0.46847845095190316
cosine,TabulaMuris_Liver_10X,counts,spca-batch,48,0.3526132304319995
cosine,TabulaMuris_Liver_10X,counts,spca-batch,32,0.41888123667121163
cosine,TabulaMuris_Liver_10X,counts,spca-batch,2,0.4243933754607323
cosine,TabulaMuris_Liver_10X,counts,spca-batch,4,0.461793377267946
cosine,TabulaMuris_Liver_10X,counts,spca-batch,8,0.46216908021272984
cosine,TabulaMuris_Liver_10X,counts,spca-batch,16,0.47352510455479174
cosine,TabulaMuris_Liver_10X,counts,nsnmf,96,0.7887715267586671
cosine,TabulaMuris_Liver_10X,counts,nsnmf,48,0.7725015596203019
cosine,TabulaMuris_Liver_10X,counts,nsnmf,32,0.7718625120427959
cosine,TabulaMuris_Liver_10X,counts,nsnmf,2,0.36698588092981754
cosine,TabulaMuris_Liver_10X,counts,nsnmf,4,0.48411693836894903
cosine,TabulaMuris_Liver_10X,counts,nsnmf,8,0.6660941569853057
cosine,TabulaMuris_Liver_10X,counts,nsnmf,16,0.7268207907219701
cosine,TabulaMuris_Liver_10X,counts,lsnmf,96,-0.007929900792535671
cosine,TabulaMuris_Liver_10X,counts,lsnmf,48,-0.0030066740205206034
cosine,TabulaMuris_Liver_10X,counts,lsnmf,32,0.009283686305257563
cosine,TabulaMuris_Liver_10X,counts,lsnmf,2,-0.015579070792186483
cosine,TabulaMuris_Liver_10X,counts,lsnmf,4,-0.0003829620961283524
cosine,TabulaMuris_Liver_10X,counts,lsnmf,8,0.012706724303562296
cosine,TabulaMuris_Liver_10X,counts,lsnmf,16,-0.002417468739179912
cosine,TabulaMuris_Liver_10X,counts,bd,96,0.672090574569741
cosine,TabulaMuris_Liver_10X,counts,bd,48,0.8039255719631861
cosine,TabulaMuris_Liver_10X,counts,bd,32,0.789106481365541
cosine,TabulaMuris_Liver_10X,counts,bd,2,0.1564528792429055
cosine,TabulaMuris_Liver_10X,counts,bd,4,0.3340488136783394
cosine,TabulaMuris_Liver_10X,counts,bd,8,0.6556092952869785
cosine,TabulaMuris_Liver_10X,counts,bd,16,0.8605081562336283
cosine,TabulaMuris_Liver_10X,counts,fa,96,0.3668488457099211
cosine,TabulaMuris_Liver_10X,counts,fa,48,0.44583004259152315
cosine,TabulaMuris_Liver_10X,counts,fa,32,0.500861728038577
cosine,TabulaMuris_Liver_10X,counts,fa,2,0.4296231107062839
cosine,TabulaMuris_Liver_10X,counts,fa,4,0.43041525683935994
cosine,TabulaMuris_Liver_10X,counts,fa,8,0.3762923391833869
cosine,TabulaMuris_Liver_10X,counts,fa,16,0.38775449704118464
