metric,dataset,count,method,dimensions,rho
cosine,zeisel,logcounts,pmf,2,0.4195326084740066
cosine,zeisel,logcounts,pmf,4,0.5817993104813766
cosine,zeisel,logcounts,pmf,8,0.6187601513231535
cosine,zeisel,logcounts,pmf,16,0.6788095963872759
cosine,zeisel,logcounts,ipca,96,0.4404635684963216
cosine,zeisel,logcounts,ipca,48,0.4431976536793364
cosine,zeisel,logcounts,ipca,32,0.4444944904207144
cosine,zeisel,logcounts,ipca,2,0.4763297409190075
cosine,zeisel,logcounts,ipca,4,0.43870579111839525
cosine,zeisel,logcounts,ipca,8,0.44811466065934513
cosine,zeisel,logcounts,ipca,16,0.446716394287833
cosine,zeisel,logcounts,lda,96,0.5650849228065005
cosine,zeisel,logcounts,lda,48,0.4851639380504578
cosine,zeisel,logcounts,lda,32,0.5521901650865226
cosine,zeisel,logcounts,lda,2,0.5270381355946689
cosine,zeisel,logcounts,lda,4,0.2367413270653185
cosine,zeisel,logcounts,lda,8,0.5761825850494258
cosine,zeisel,logcounts,lda,16,0.5909602634742888
cosine,zeisel,logcounts,kpca-sig,96,0.2778475438268408
cosine,zeisel,logcounts,kpca-sig,48,0.28220538156242414
cosine,zeisel,logcounts,kpca-sig,32,0.2837654108662105
cosine,zeisel,logcounts,kpca-sig,2,0.3091168524945266
cosine,zeisel,logcounts,kpca-sig,4,0.27407707630870787
cosine,zeisel,logcounts,kpca-sig,8,0.28517411134551923
cosine,zeisel,logcounts,kpca-sig,16,0.28611919324283214
cosine,zeisel,logcounts,umap,96,0.6080506549311331
cosine,zeisel,logcounts,umap,48,0.6073498365517422
cosine,zeisel,logcounts,umap,32,0.60750044363624
cosine,zeisel,logcounts,umap,2,0.3069691654060052
cosine,zeisel,logcounts,umap,4,0.5319645263527675
cosine,zeisel,logcounts,umap,8,0.6112280970736687
cosine,zeisel,logcounts,umap,16,0.6200695847319292
cosine,zeisel,logcounts,phate,96,0.40790131760971426
cosine,zeisel,logcounts,phate,48,0.4172806677548075
cosine,zeisel,logcounts,phate,32,0.4180824344633325
cosine,zeisel,logcounts,phate,2,0.39219325741824657
cosine,zeisel,logcounts,phate,4,0.4092700370566746
cosine,zeisel,logcounts,phate,8,0.40510023624859864
cosine,zeisel,logcounts,phate,16,0.4127393384632189
cosine,zeisel,logcounts,fica,96,0.08393888075015253
cosine,zeisel,logcounts,fica,48,0.1105065983433355
cosine,zeisel,logcounts,fica,32,0.13412241204219008
cosine,zeisel,logcounts,fica,2,0.44927488104799734
cosine,zeisel,logcounts,fica,4,0.33698426195574144
cosine,zeisel,logcounts,fica,8,0.27602864163706464
cosine,zeisel,logcounts,fica,16,0.1959770647185769
cosine,zeisel,logcounts,isomap,96,0.4133442462813483
cosine,zeisel,logcounts,isomap,48,0.4144651272569977
cosine,zeisel,logcounts,isomap,32,0.41503389622470765
cosine,zeisel,logcounts,isomap,2,0.47765342571094804
cosine,zeisel,logcounts,isomap,4,0.4215236085400989
cosine,zeisel,logcounts,isomap,8,0.42232816163278675
cosine,zeisel,logcounts,isomap,16,0.417996658674725
cosine,zeisel,logcounts,tsvd,96,0.9026635075120839
cosine,zeisel,logcounts,tsvd,48,0.8724185763125496
cosine,zeisel,logcounts,tsvd,32,0.8566061541058106
cosine,zeisel,logcounts,tsvd,2,0.5220515007029959
cosine,zeisel,logcounts,tsvd,4,0.7134982217304018
cosine,zeisel,logcounts,tsvd,8,0.7692942817688102
cosine,zeisel,logcounts,tsvd,16,0.8333921650626372
cosine,zeisel,logcounts,vpac,96,0.4028274765757144
cosine,zeisel,logcounts,vpac,48,0.4076709812698675
cosine,zeisel,logcounts,vpac,32,0.3859120864138103
cosine,zeisel,logcounts,vpac,2,0.37960280422952025
cosine,zeisel,logcounts,vpac,4,0.4130573021427536
cosine,zeisel,logcounts,vpac,8,0.5032429716699571
cosine,zeisel,logcounts,vpac,16,0.4262732007194906
cosine,zeisel,logcounts,kpca-rbf,96,0.34883266130438295
cosine,zeisel,logcounts,kpca-rbf,48,0.3597380298563004
cosine,zeisel,logcounts,kpca-rbf,32,0.3624091463722055
cosine,zeisel,logcounts,kpca-rbf,2,0.3812104703623629
cosine,zeisel,logcounts,kpca-rbf,4,0.37221467261269314
cosine,zeisel,logcounts,kpca-rbf,8,0.3591340298262906
cosine,zeisel,logcounts,kpca-rbf,16,0.3677612158179715
cosine,zeisel,logcounts,mctsne,96,nan
cosine,zeisel,logcounts,mctsne,48,nan
cosine,zeisel,logcounts,mctsne,32,nan
cosine,zeisel,logcounts,mctsne,2,0.441189138358789
cosine,zeisel,logcounts,mctsne,4,0.4646579075342923
cosine,zeisel,logcounts,mctsne,8,0.4385961558410998
cosine,zeisel,logcounts,nmf,96,0.5711326963714216
cosine,zeisel,logcounts,nmf,48,0.5820077979698977
cosine,zeisel,logcounts,nmf,32,0.6278289923833251
cosine,zeisel,logcounts,nmf,2,0.4421129727093829
cosine,zeisel,logcounts,nmf,4,0.6264322197751824
cosine,zeisel,logcounts,nmf,8,0.600965020537312
cosine,zeisel,logcounts,nmf,16,0.6567931557737109
cosine,zeisel,logcounts,srp,96,0.8783928697884964
cosine,zeisel,logcounts,srp,48,0.8246139121489464
cosine,zeisel,logcounts,srp,32,0.7408163962640435
cosine,zeisel,logcounts,srp,2,0.06429775562514906
cosine,zeisel,logcounts,srp,4,0.4005947606331927
cosine,zeisel,logcounts,srp,8,0.48030243064327177
cosine,zeisel,logcounts,srp,16,0.5317156138691375
cosine,zeisel,logcounts,snmf,96,0.526822912700852
cosine,zeisel,logcounts,snmf,48,0.597012049628241
cosine,zeisel,logcounts,snmf,32,0.5093080711858464
cosine,zeisel,logcounts,snmf,2,0.48476883028206214
cosine,zeisel,logcounts,snmf,4,0.6311966465983281
cosine,zeisel,logcounts,snmf,8,0.5688888063067863
cosine,zeisel,logcounts,snmf,16,0.6574788243431096
cosine,zeisel,logcounts,psmf,96,0.8951370104619544
cosine,zeisel,logcounts,psmf,48,0.8069580661034108
cosine,zeisel,logcounts,psmf,32,0.7927363453686194
cosine,zeisel,logcounts,psmf,2,0.5454134107750611
cosine,zeisel,logcounts,psmf,4,0.6006704092627584
cosine,zeisel,logcounts,psmf,8,0.6015641627878193
cosine,zeisel,logcounts,psmf,16,0.7610859369885874
cosine,zeisel,logcounts,kpca-pol,96,0.15759231329321968
cosine,zeisel,logcounts,kpca-pol,48,0.17669016564673018
cosine,zeisel,logcounts,kpca-pol,32,0.183180111924701
cosine,zeisel,logcounts,kpca-pol,2,0.19720705805667318
cosine,zeisel,logcounts,kpca-pol,4,0.1796364550556279
cosine,zeisel,logcounts,kpca-pol,8,0.20299555454653387
cosine,zeisel,logcounts,kpca-pol,16,0.1933396980828347
cosine,zeisel,logcounts,ivis,96,0.5839003316082394
cosine,zeisel,logcounts,ivis,48,0.5539771184399362
cosine,zeisel,logcounts,ivis,32,0.580602199009913
cosine,zeisel,logcounts,ivis,2,0.5227670476817445
cosine,zeisel,logcounts,ivis,4,0.5148394284703278
cosine,zeisel,logcounts,ivis,8,0.5845505393184066
cosine,zeisel,logcounts,ivis,16,0.5486778154881861
cosine,zeisel,logcounts,spectral,96,0.06989575395760513
cosine,zeisel,logcounts,spectral,48,0.09178498170137506
cosine,zeisel,logcounts,spectral,32,0.10222603598892145
cosine,zeisel,logcounts,spectral,2,0.572790540520091
cosine,zeisel,logcounts,spectral,4,0.2523961820792735
cosine,zeisel,logcounts,spectral,8,0.17644695384172612
cosine,zeisel,logcounts,spectral,16,0.12346500431613967
cosine,zeisel,logcounts,nmf2,96,0.7003622967172094
cosine,zeisel,logcounts,nmf2,48,0.6415796942746336
cosine,zeisel,logcounts,nmf2,32,0.6575649862237432
cosine,zeisel,logcounts,nmf2,2,0.4173598086976266
cosine,zeisel,logcounts,nmf2,4,0.4015648779375025
cosine,zeisel,logcounts,nmf2,8,0.5105238265647202
cosine,zeisel,logcounts,nmf2,16,0.4814862623507008
cosine,zeisel,logcounts,icm,96,0.5049660848173995
cosine,zeisel,logcounts,icm,48,0.6295633640940392
cosine,zeisel,logcounts,icm,32,0.5969611820264386
cosine,zeisel,logcounts,icm,2,0.5177430717276711
cosine,zeisel,logcounts,icm,4,0.6650624819400897
cosine,zeisel,logcounts,icm,8,0.6153396886026584
cosine,zeisel,logcounts,icm,16,0.6232769263774308
cosine,zeisel,logcounts,pca,96,0.44059273801879495
cosine,zeisel,logcounts,pca,48,0.44332027186215384
cosine,zeisel,logcounts,pca,32,0.4449893117032271
cosine,zeisel,logcounts,pca,2,0.47632974085883023
cosine,zeisel,logcounts,pca,4,0.4387057906715024
cosine,zeisel,logcounts,pca,8,0.44811469229198875
cosine,zeisel,logcounts,pca,16,0.44671714883882324
cosine,zeisel,logcounts,saucie,96,0.013400921016240915
cosine,zeisel,logcounts,saucie,48,0.004518128851961277
cosine,zeisel,logcounts,saucie,32,-0.011217089317403995
cosine,zeisel,logcounts,saucie,2,-0.005402590300431597
cosine,zeisel,logcounts,saucie,4,-0.007997085889952132
cosine,zeisel,logcounts,saucie,8,0.005364810790147878
cosine,zeisel,logcounts,saucie,16,-0.011012627548225002
cosine,zeisel,logcounts,spca,96,0.4570751863567704
cosine,zeisel,logcounts,spca,48,0.4602967323374217
cosine,zeisel,logcounts,spca,32,0.4660086975414155
cosine,zeisel,logcounts,spca,2,0.4780122406914044
cosine,zeisel,logcounts,spca,4,0.40856607713120596
cosine,zeisel,logcounts,spca,8,0.41542861743029597
cosine,zeisel,logcounts,spca,16,0.4529707916970041
cosine,zeisel,logcounts,spca-batch,96,0.3447241602897898
cosine,zeisel,logcounts,spca-batch,48,0.3704458510857629
cosine,zeisel,logcounts,spca-batch,32,0.3797563074022176
cosine,zeisel,logcounts,spca-batch,2,0.46860792355113706
cosine,zeisel,logcounts,spca-batch,4,0.4458685219623107
cosine,zeisel,logcounts,spca-batch,8,0.41882319829170367
cosine,zeisel,logcounts,spca-batch,16,0.314788811252662
cosine,zeisel,logcounts,nsnmf,96,0.6687933148715652
cosine,zeisel,logcounts,nsnmf,48,0.6167151499047013
cosine,zeisel,logcounts,nsnmf,32,0.6403280275530504
cosine,zeisel,logcounts,nsnmf,2,0.23770542676727816
cosine,zeisel,logcounts,nsnmf,4,0.1835180022586235
cosine,zeisel,logcounts,nsnmf,8,0.3638961536481411
cosine,zeisel,logcounts,nsnmf,16,0.5633955851615612
cosine,zeisel,logcounts,lsnmf,96,0.873704156537465
cosine,zeisel,logcounts,lsnmf,48,0.7517204955971649
cosine,zeisel,logcounts,lsnmf,32,0.7051699952500492
cosine,zeisel,logcounts,lsnmf,2,0.463434525949049
cosine,zeisel,logcounts,lsnmf,4,0.6113060730293358
cosine,zeisel,logcounts,lsnmf,8,0.5473013580771632
cosine,zeisel,logcounts,lsnmf,16,0.6621419343518937
cosine,zeisel,logcounts,bd,96,0.28398609373985534
cosine,zeisel,logcounts,bd,48,0.12963491251953693
cosine,zeisel,logcounts,bd,32,0.509538309448838
cosine,zeisel,logcounts,bd,2,0.6155829229235595
cosine,zeisel,logcounts,bd,4,0.6182141015121903
cosine,zeisel,logcounts,bd,8,0.4195296981314248
cosine,zeisel,logcounts,bd,16,0.5026989343071293
cosine,zeisel,logcounts,fa,96,0.15212291502155953
cosine,zeisel,logcounts,fa,48,0.18468685703084797
cosine,zeisel,logcounts,fa,32,0.19809474277390707
cosine,zeisel,logcounts,fa,2,0.45880796276649977
cosine,zeisel,logcounts,fa,4,0.3629460127832018
cosine,zeisel,logcounts,fa,8,0.2702917700908654
cosine,zeisel,logcounts,fa,16,0.23266441301410104
