metric,dataset,count,method,dimensions,rho
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fica,16,0.22807130657540162
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fica,96,0.11272050906103408
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fica,8,0.2163117054910178
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fica,48,0.17065078717771434
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,4,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,32,0.109471827122613
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,2,0.011059741337415403
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,16,0.08717690925734359
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,96,0.12424183219587992
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,8,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lle,48,0.12661724258839985
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,4,0.05220083597236221
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,32,0.05485521304204133
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,2,0.05204415295202625
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,16,0.05731161664172991
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,96,0.04224314164081322
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,8,0.05126811777310989
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lsnmf,48,0.00015596945626498605
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,4,0.130840309777639
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,32,0.18489423045715112
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,2,0.0907493425477866
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,16,0.14644977075803958
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,96,0.2130467116970657
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,8,0.13919059234878162
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,phate,48,0.1754254595535948
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,4,0.11774469108216239
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,32,0.13292744399474077
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,2,0.046694853513381575
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,16,0.1690580847773107
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,96,-0.08047275237264184
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,8,0.16033884752292415
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-rbf,48,0.05572978611133582
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,4,0.10704359890160617
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,32,0.12343360912326498
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,2,0.10981548739379232
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,16,0.11852097140656738
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,96,0.14033627567571752
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,8,0.10180672888933855
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,isomap,48,0.13364030055073683
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,4,-0.006878055784339291
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,32,0.006176159534723161
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,2,0.007611966101788958
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,16,-0.007880109514964087
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,96,-0.000386011502357035
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,8,0.009686477330731112
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,saucie,48,0.001348392699488012
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,4,0.14955972036971843
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,32,0.22057220806772654
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,2,0.12284460390737177
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,16,0.22703353606389967
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,96,0.20389380487428907
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,8,0.2102851182190499
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,bd,48,0.21513817687960332
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,4,0.08835899955518131
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,32,0.19666343934497743
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,2,0.17263720021834192
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,16,0.13032680896954563
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,96,0.14773779219024727
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,8,0.1272096021223253
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,lda,48,0.15329418711815776
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,4,0.13361617952817348
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,32,0.14777715904781857
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,2,0.05342898710796787
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,16,0.21175677229688675
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,96,0.02960687160886634
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,8,0.21470656868057472
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,spectral,48,0.09019143386888086
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,4,0.024371676209463993
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,32,0.04854185614422703
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,2,0.017625241675150997
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,16,0.04304170208408654
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,96,0.12548558926286255
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,8,0.046114286364925906
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,grp,48,0.07411457723501125
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,4,0.2648743764618349
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,32,0.334771252896425
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,2,0.09657283341092426
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,16,0.3008659958187491
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,96,0.5843414907340142
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,8,0.26674737016598177
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,fa,48,0.37554171110634516
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,mctsne,4,0.013922585036287748
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,mctsne,32,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,mctsne,2,0.05701184382054049
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,mctsne,96,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,mctsne,8,0.026582527598403457
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,mctsne,48,0.02282055066783797
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,4,0.17916774333491942
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,32,0.20087627587656517
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,2,0.08607117711744267
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,16,0.21635733741041682
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,96,0.12231283416366774
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,8,0.2255206281748466
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,nmf,48,0.1692057394250677
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,4,0.1899144355999719
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,32,0.16135764235451244
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,2,0.11773363227783357
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,16,0.202999187705116
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,96,0.0915098447774788
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,8,0.21030668296260435
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-pol,48,0.12961436235366722
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,4,0.09543509152187751
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,32,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,2,0.07088333459785491
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,16,0.05521186668745205
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,96,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,8,0.07484799007107266
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,vasc,48,nan
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,4,0.14043511820288104
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,32,0.16529315533611064
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,2,0.10594965974502196
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,16,0.19037536986343087
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,96,0.08939511274755439
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,8,0.1823029578221002
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,kpca-cos,48,0.13222076779428604
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,4,0.17994605592393587
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,32,0.1939667728392682
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,2,0.12836235180503794
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,16,0.21969028799187207
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,96,0.11798607869367822
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,8,0.21613624422151084
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pca,48,0.1669582129896502
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,4,0.13491699075569374
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,32,0.2595939859430527
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,2,0.11659430015375519
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,16,0.23314650487523833
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,96,0.34375081594136914
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,8,0.2086115623624185
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,pmf,48,0.30995045346342354
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,4,0.15107602919974353
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,32,0.21973677834100797
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,2,0.1091742218735885
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,16,0.20550975295614973
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,96,0.15242775933407512
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,8,0.18798441238740649
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,snmf,48,0.21959115546866798
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,4,0.17994529009483165
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,32,0.20598977445860917
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,2,0.12836235157335446
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,16,0.22807130654835278
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,96,0.11272051034975596
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,8,0.21631170569288563
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ipca,48,0.17065078668386688
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,4,0.13915068569150366
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,32,0.1992405072015303
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,2,0.09195530198388255
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,16,0.24772008934878795
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,96,0.14074486668571143
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,8,0.20922180280314037
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,icm,48,0.1933109828162444
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,4,0.008765123361561539
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,32,0.24886668027461412
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,2,0.05911011874249364
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,16,0.25150030929401135
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,96,0.19938698093328835
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,8,0.05258637462962389
seuclidean,TabulaMuris_Brain_Microglia_FACS,logcounts,ivis,48,0.23506672141668478
