metric,dataset,count,method,dimensions,rho
seuclidean,TabulaMuris_Lung_FACS,logcounts,srp,16,0.37292055325793055
seuclidean,TabulaMuris_Lung_FACS,logcounts,srp,96,0.5844165848516321
seuclidean,TabulaMuris_Lung_FACS,logcounts,srp,8,0.2720020270330733
seuclidean,TabulaMuris_Lung_FACS,logcounts,srp,48,0.507461604432039
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,4,0.23112717559814033
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,32,0.32180444781066875
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,2,0.18822470944606637
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,16,0.2732024974415519
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,96,0.280459276398438
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,8,0.275368955494625
seuclidean,TabulaMuris_Lung_FACS,logcounts,psmf,48,0.32567615529327515
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,4,0.31505908417491607
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,32,0.5575688892423812
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,2,0.00873600051796892
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,16,0.439124102636674
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,96,0.6068284119078465
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,8,0.41244575958797003
seuclidean,TabulaMuris_Lung_FACS,logcounts,fica,48,0.604006076987899
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,4,0.34999071434773965
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,32,0.1865973934791994
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,2,0.3378329134536046
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,16,0.33148828312949263
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,96,0.10548914712593492
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,8,0.2715465039860267
seuclidean,TabulaMuris_Lung_FACS,logcounts,lle,48,0.12314904493507738
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,4,0.4276926006156088
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,32,0.5842633726128821
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,2,0.19320810936087127
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,16,0.5292791291033644
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,96,0.006693740742394542
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,8,0.45631630895700037
seuclidean,TabulaMuris_Lung_FACS,logcounts,lsnmf,48,-0.007210944457485576
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,4,0.03026095485399478
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,32,0.25783929624320195
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,2,0.06741363862961637
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,16,0.22571014250848173
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,96,0.18572002523462136
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,8,0.19289613033001302
seuclidean,TabulaMuris_Lung_FACS,logcounts,phate,48,0.2816685503411734
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,4,-0.19937217369304358
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,32,0.06591029696208932
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,2,-0.32466293638877003
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,16,-0.03922775532757629
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,96,0.1344475346402363
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,8,-0.10710448514022528
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-rbf,48,0.11971207446091128
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,4,0.3550910914039521
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,32,0.3971032652043469
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,2,0.28560989058880515
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,16,0.3601004616749813
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,96,0.38976243248961945
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,8,0.39916268821800316
seuclidean,TabulaMuris_Lung_FACS,logcounts,isomap,48,0.3995446882666373
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,4,0.0003284862767311148
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,32,-0.013823193053641786
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,2,0.005356389648643314
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,16,0.014922406486072272
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,96,0.0036518943931781365
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,8,-0.015288913829196196
seuclidean,TabulaMuris_Lung_FACS,logcounts,saucie,48,0.01600890715809423
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,4,0.43690410794927664
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,32,0.586982956123896
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,2,0.23714129924565558
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,16,0.47294160809628866
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,96,0.5974034058575323
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,8,0.4642508348531756
seuclidean,TabulaMuris_Lung_FACS,logcounts,bd,48,0.6195003675714317
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,4,0.34113977696621106
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,32,0.16798206991072634
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,2,0.05287422095266512
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,16,0.2252824221871623
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,96,0.0905508315296787
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,8,0.36341943059907417
seuclidean,TabulaMuris_Lung_FACS,logcounts,lda,48,0.24828056697363726
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,4,0.40917569005632465
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,32,0.464913378076162
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,2,0.33183185345314736
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,16,0.43583738860364324
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,96,0.2519430009065119
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,8,0.3755769011109441
seuclidean,TabulaMuris_Lung_FACS,logcounts,spectral,48,0.4375899674265707
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,4,0.19064269508449377
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,32,0.4578805647396864
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,2,0.11387839449209221
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,16,0.2605159875831285
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,96,0.584216032848433
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,8,0.3211711210365987
seuclidean,TabulaMuris_Lung_FACS,logcounts,grp,48,0.49117107287954004
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,4,0.2650949673454734
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,32,0.5665768130447004
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,2,0.3234739855917285
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,16,0.528516552933888
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,96,0.7693104439115318
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,8,0.5010229112919178
seuclidean,TabulaMuris_Lung_FACS,logcounts,fa,48,0.6048619471785407
seuclidean,TabulaMuris_Lung_FACS,logcounts,mctsne,4,0.3671234269424171
seuclidean,TabulaMuris_Lung_FACS,logcounts,mctsne,32,nan
seuclidean,TabulaMuris_Lung_FACS,logcounts,mctsne,2,0.343992955331146
seuclidean,TabulaMuris_Lung_FACS,logcounts,mctsne,96,nan
seuclidean,TabulaMuris_Lung_FACS,logcounts,mctsne,8,0.3781893075012866
seuclidean,TabulaMuris_Lung_FACS,logcounts,mctsne,48,nan
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,4,0.43677342242946443
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,32,0.5243915812621184
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,2,0.2395910097453489
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,16,0.47309007850395907
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,96,0.5666437802884072
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,8,0.4478211083233349
seuclidean,TabulaMuris_Lung_FACS,logcounts,nmf,48,0.5897630641392078
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,4,0.4587134186829765
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,32,0.6367028893592519
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,2,0.4015627636497672
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,16,0.548192467059477
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,96,0.682558477542312
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,8,0.5006425486246882
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-pol,48,0.6631783426568965
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,4,0.3548117938559334
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,32,0.3912101069040862
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,2,0.32545503608812165
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,16,0.34122118983048527
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,96,nan
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,8,0.3773849583184832
seuclidean,TabulaMuris_Lung_FACS,logcounts,vasc,48,nan
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,4,0.08596279752147476
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,32,-0.10795338075162224
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,2,-0.21137469501991546
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,16,0.1358224704448146
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,96,-0.33521748737163515
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,8,0.08862626569384793
seuclidean,TabulaMuris_Lung_FACS,logcounts,kpca-cos,48,-0.22874883063178034
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,4,0.3150590950880944
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,32,0.557381414307334
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,2,0.008735999788107487
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,16,0.4393622338404974
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,96,0.6176819141479927
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,8,0.4124404174204194
seuclidean,TabulaMuris_Lung_FACS,logcounts,pca,48,0.6031786240329735
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,4,0.4727040814064733
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,32,0.6291748085233336
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,2,0.27396911259080997
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,16,0.5773004032270851
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,96,0.6583183538024124
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,8,0.48648652478103854
seuclidean,TabulaMuris_Lung_FACS,logcounts,pmf,48,0.6031460369920039
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,4,0.4367740554252237
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,32,0.5509877217488264
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,2,0.04630700141157754
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,16,0.5042953660204962
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,96,0.5843754638374822
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,8,0.5288931012606133
seuclidean,TabulaMuris_Lung_FACS,logcounts,snmf,48,0.5971968814287608
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,4,0.315059083930281
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,32,0.5575688903322633
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,2,0.008735999116116198
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,16,0.43912410088461507
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,96,0.6068284115063942
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,8,0.4124457591375565
seuclidean,TabulaMuris_Lung_FACS,logcounts,ipca,48,0.6040060767645152
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,4,0.43681847389838563
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,32,0.5351151721916156
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,2,0.046444807022775675
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,16,0.40849700700354136
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,96,0.5862170565135494
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,8,0.48147812617885144
seuclidean,TabulaMuris_Lung_FACS,logcounts,icm,48,0.5861506605171957
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,4,-0.048985179228468415
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,32,0.03846213011020251
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,2,0.10467748580293557
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,16,0.1289002533054048
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,96,0.06583161585337398
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,8,0.07543561644398325
seuclidean,TabulaMuris_Lung_FACS,logcounts,ivis,48,0.21995427635214984
