metric,dataset,count,method,dimensions,rho
seuclidean,baron-mouse,counts,grp,8,-0.165944906463379
seuclidean,baron-mouse,counts,grp,48,-0.15489006454843565
seuclidean,baron-mouse,counts,fa,4,0.3591763269745567
seuclidean,baron-mouse,counts,fa,32,0.48164498627476104
seuclidean,baron-mouse,counts,fa,2,0.552659635472373
seuclidean,baron-mouse,counts,fa,16,0.3541928279477474
seuclidean,baron-mouse,counts,fa,96,0.7696533009095862
seuclidean,baron-mouse,counts,fa,8,0.3541052013108617
seuclidean,baron-mouse,counts,fa,48,0.5514575313401784
seuclidean,baron-mouse,counts,mctsne,4,0.003279002029952222
seuclidean,baron-mouse,counts,mctsne,32,nan
seuclidean,baron-mouse,counts,mctsne,2,-0.07858636750126215
seuclidean,baron-mouse,counts,mctsne,16,-0.0552670552054618
seuclidean,baron-mouse,counts,mctsne,96,0.03330601979744997
seuclidean,baron-mouse,counts,mctsne,8,-0.04741221100646044
seuclidean,baron-mouse,counts,mctsne,48,nan
seuclidean,baron-mouse,counts,nmf,4,-0.13137413164390943
seuclidean,baron-mouse,counts,nmf,32,0.27025152056544516
seuclidean,baron-mouse,counts,nmf,2,-0.18397236052102234
seuclidean,baron-mouse,counts,nmf,16,0.12147319802975207
seuclidean,baron-mouse,counts,nmf,96,0.5132735453729804
seuclidean,baron-mouse,counts,nmf,8,-0.16229415725415766
seuclidean,baron-mouse,counts,nmf,48,0.34903478232319224
seuclidean,baron-mouse,counts,kpca-pol,4,-0.42486253327504897
seuclidean,baron-mouse,counts,kpca-pol,32,-0.4287499300932226
seuclidean,baron-mouse,counts,kpca-pol,2,-0.3786941573968672
seuclidean,baron-mouse,counts,kpca-pol,16,-0.41046471567259935
seuclidean,baron-mouse,counts,kpca-pol,96,-0.42215295447749823
seuclidean,baron-mouse,counts,kpca-pol,8,-0.44995533508321534
seuclidean,baron-mouse,counts,kpca-pol,48,-0.4347379816756645
seuclidean,baron-mouse,counts,vasc,4,0.3420577137581491
seuclidean,baron-mouse,counts,vasc,32,0.3302783556852989
seuclidean,baron-mouse,counts,vasc,2,0.28927503903684504
seuclidean,baron-mouse,counts,vasc,16,0.23647529131934752
seuclidean,baron-mouse,counts,vasc,96,0.3571356638517184
seuclidean,baron-mouse,counts,vasc,8,0.3426532076702486
seuclidean,baron-mouse,counts,vasc,48,0.36652111279595173
seuclidean,baron-mouse,counts,kpca-cos,4,0.03986988999659004
seuclidean,baron-mouse,counts,kpca-cos,32,0.48892359718084333
seuclidean,baron-mouse,counts,kpca-cos,2,-0.0076444894097762684
seuclidean,baron-mouse,counts,kpca-cos,16,0.3799071891370021
seuclidean,baron-mouse,counts,kpca-cos,96,0.5799133155615654
seuclidean,baron-mouse,counts,kpca-cos,8,0.2031012238384238
seuclidean,baron-mouse,counts,kpca-cos,48,0.5200942884269819
seuclidean,baron-mouse,counts,pca,4,-0.11631931015901299
seuclidean,baron-mouse,counts,pca,32,0.30609306056778324
seuclidean,baron-mouse,counts,pca,2,-0.181483001854604
seuclidean,baron-mouse,counts,pca,16,0.10675244910305531
seuclidean,baron-mouse,counts,pca,96,0.6752759908225574
seuclidean,baron-mouse,counts,pca,8,-0.1729558625964057
seuclidean,baron-mouse,counts,pca,48,0.4293980952550722
seuclidean,baron-mouse,counts,pmf,4,-0.003482743980262928
seuclidean,baron-mouse,counts,pmf,32,0.3690413478419131
seuclidean,baron-mouse,counts,pmf,2,0.1924244676977598
seuclidean,baron-mouse,counts,pmf,16,0.24482800464217896
seuclidean,baron-mouse,counts,pmf,96,0.5015862394159605
seuclidean,baron-mouse,counts,pmf,8,0.09305827362105977
seuclidean,baron-mouse,counts,pmf,48,0.4270442042180823
seuclidean,baron-mouse,counts,snmf,4,-0.2458103384734367
seuclidean,baron-mouse,counts,snmf,32,0.1887062664636935
seuclidean,baron-mouse,counts,snmf,2,-0.18401677480327405
seuclidean,baron-mouse,counts,snmf,16,-0.015028419423202339
seuclidean,baron-mouse,counts,snmf,8,-0.14165857229579637
seuclidean,baron-mouse,counts,snmf,48,nan
seuclidean,baron-mouse,counts,ipca,4,-0.11631931015901299
seuclidean,baron-mouse,counts,ipca,32,0.30608858920670357
seuclidean,baron-mouse,counts,ipca,2,-0.181483001854604
seuclidean,baron-mouse,counts,ipca,16,0.10675161648372777
seuclidean,baron-mouse,counts,ipca,96,0.673025362232777
seuclidean,baron-mouse,counts,ipca,8,-0.17295586912326177
seuclidean,baron-mouse,counts,ipca,48,0.42919368417930764
seuclidean,baron-mouse,counts,icm,4,-0.23535634806971278
seuclidean,baron-mouse,counts,icm,32,-0.4629965695757475
seuclidean,baron-mouse,counts,icm,2,-0.1450699094428005
seuclidean,baron-mouse,counts,icm,16,-0.44180006651522297
seuclidean,baron-mouse,counts,icm,96,-0.295343897711554
seuclidean,baron-mouse,counts,icm,8,-0.33869844546594763
seuclidean,baron-mouse,counts,icm,48,-0.42390161115012415
seuclidean,baron-mouse,counts,ivis,4,0.03233410132114071
seuclidean,baron-mouse,counts,ivis,32,0.10999976636457223
seuclidean,baron-mouse,counts,ivis,2,0.06880749066565903
seuclidean,baron-mouse,counts,ivis,16,-0.05162828659694466
seuclidean,baron-mouse,counts,ivis,96,-0.012136373568844923
seuclidean,baron-mouse,counts,ivis,8,0.10681752171930405
seuclidean,baron-mouse,counts,ivis,48,-0.03101136333359505
