metric,dataset,count,method,dimensions,rho
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-sig,96,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-sig,8,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-sig,48,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,4,-0.07771215909764072
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,32,-0.11531707058995998
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,2,-0.1437887550287219
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,16,-0.09296284454029285
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,96,-0.16910421002219297
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,8,-0.1006479365046135
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf2,48,-0.19528893761411223
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,4,0.23076565739950178
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,32,0.5662903059968217
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,2,0.18495568400857582
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,16,0.4728684846983803
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,96,0.6767974272840732
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,8,0.33133533885651434
seuclidean,TabulaMuris_Spleen_FACS,counts,srp,48,0.5949387332242105
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,4,0.17149413451939022
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,32,0.4077773505114033
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,2,0.09468306684852217
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,16,0.23537630959734618
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,96,0.45313989826840917
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,8,0.22171280941319454
seuclidean,TabulaMuris_Spleen_FACS,counts,psmf,48,0.44156290951626814
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,4,0.14546415778484953
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,32,0.5245988407913096
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,2,0.017658947603399953
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,16,0.4186822192113347
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,96,0.6742227326423259
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,8,0.2293918767458698
seuclidean,TabulaMuris_Spleen_FACS,counts,fica,48,0.5908932857109135
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,4,-0.18979272974086572
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,32,-0.1896174469838091
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,2,-0.11160275778902476
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,16,-0.24459137697331343
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,96,-0.20323355659107104
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,8,-0.23910304048798897
seuclidean,TabulaMuris_Spleen_FACS,counts,lle,48,-0.21647691459411822
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,4,0.016564559825428853
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,32,-0.0172403850206337
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,2,0.009589203981110943
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,16,-0.0025789089785966143
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,96,-0.0033565648249426565
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,8,0.01714577474316305
seuclidean,TabulaMuris_Spleen_FACS,counts,lsnmf,48,-0.016196073083189953
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,4,-0.012556594048377015
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,32,-0.04257283885282288
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,2,0.019146518400685535
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,16,-0.14082700030551143
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,96,-0.0034075503728401165
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,8,-0.11839210226284279
seuclidean,TabulaMuris_Spleen_FACS,counts,phate,48,-0.026582804383069713
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,4,0.0332290597589429
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,32,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,2,0.00823753185699015
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,16,0.04043919820119271
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,96,0.045089400140678866
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,8,0.011565268777301135
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-rbf,48,0.04385798011407657
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,4,0.07484148418373918
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,32,0.23265799262499073
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,2,0.08446047240139375
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,16,0.1308788559014564
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,96,0.3446165887308877
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,8,0.07992449765729184
seuclidean,TabulaMuris_Spleen_FACS,counts,isomap,48,0.28005709348785834
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,4,-0.0017257485721242408
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,32,-0.0061568903015173345
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,2,0.0016633188879381965
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,16,0.01818993418924924
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,96,-0.011895172738095818
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,8,-0.007793584791486225
seuclidean,TabulaMuris_Spleen_FACS,counts,saucie,48,0.027177946652238487
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,4,0.12281031923027022
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,32,0.4171501110454407
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,2,0.04736390187537213
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,16,0.29044380183929935
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,96,0.5423974090358823
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,8,0.18414609056916398
seuclidean,TabulaMuris_Spleen_FACS,counts,bd,48,0.42473175537163854
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,4,0.23471667199681998
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,32,0.6470336127262767
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,2,0.027100776284261784
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,16,0.512117424930419
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,96,0.6556005631154911
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,8,0.3382774499660558
seuclidean,TabulaMuris_Spleen_FACS,counts,lda,48,0.6019414293245492
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,4,-0.09228681879939611
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,32,0.45862170678361774
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,2,-0.06404228481823944
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,16,0.21911812123107072
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,96,0.5641850499875561
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,8,0.02257426582961449
seuclidean,TabulaMuris_Spleen_FACS,counts,spectral,48,0.5189653764618979
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,4,0.07084309628559372
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,32,0.14786922059027383
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,2,0.08889073241144693
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,16,0.11872383878416058
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,96,0.14468037790587088
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,8,0.08253425378410364
seuclidean,TabulaMuris_Spleen_FACS,counts,grp,48,0.1437692569562226
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,4,-0.06458776117221639
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,32,0.2999588997826717
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,2,0.13917587205284052
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,16,0.2739853036628005
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,96,0.4984933175162915
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,8,0.17174685045289
seuclidean,TabulaMuris_Spleen_FACS,counts,fa,48,0.3960593566327499
seuclidean,TabulaMuris_Spleen_FACS,counts,mctsne,4,0.01130249099042562
seuclidean,TabulaMuris_Spleen_FACS,counts,mctsne,32,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,mctsne,2,-0.011163747042569406
seuclidean,TabulaMuris_Spleen_FACS,counts,mctsne,96,0.10281075692817444
seuclidean,TabulaMuris_Spleen_FACS,counts,mctsne,8,-0.052781391886758074
seuclidean,TabulaMuris_Spleen_FACS,counts,mctsne,48,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,4,0.1222163599635258
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,32,0.40537873716541706
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,2,0.04715263120671601
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,16,0.3110226308278997
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,96,0.5694498953840723
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,8,0.19820734970455922
seuclidean,TabulaMuris_Spleen_FACS,counts,nmf,48,0.4865491066045272
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,4,-0.1932303388858996
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,32,-0.1865665253415204
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,2,-0.19381050070470485
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,16,-0.17724220300478719
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,96,-0.19218687589796468
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,8,-0.16725005441259902
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-pol,48,-0.18695282066861305
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,4,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,32,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,2,0.22213103212477858
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,16,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,96,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,8,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,vasc,48,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,4,0.37031593128708534
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,32,0.5665928703093711
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,2,0.371545673629316
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,16,0.5234233997534653
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,96,0.6021324304202499
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,8,0.43706914296385263
seuclidean,TabulaMuris_Spleen_FACS,counts,kpca-cos,48,0.5829473759026842
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,4,0.1454641570510331
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,32,0.5247895797108582
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,2,0.017658946971815807
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,16,0.41868293162810344
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,96,0.675097967186039
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,8,0.2293918294899739
seuclidean,TabulaMuris_Spleen_FACS,counts,pca,48,0.592160724219199
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,4,0.17292285191196347
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,32,0.5112818003288987
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,2,0.06916942029440405
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,16,0.36431583625096137
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,96,0.5540577367507313
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,8,0.2714749485034128
seuclidean,TabulaMuris_Spleen_FACS,counts,pmf,48,0.5192416389715012
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,4,0.11663349563359635
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,32,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,2,0.03745207105327097
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,16,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,96,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,8,0.15548977438979406
seuclidean,TabulaMuris_Spleen_FACS,counts,snmf,48,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,4,0.14546415705055712
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,32,0.5245988403020649
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,2,0.01765894696729169
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,16,0.41868222135545496
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,96,0.6742227329256856
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,8,0.22939187726381688
seuclidean,TabulaMuris_Spleen_FACS,counts,ipca,48,0.590893286680909
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,4,-0.1633910783873764
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,32,-0.08500811107764684
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,2,-0.11129966347655493
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,16,-0.25336788352586687
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,96,0.31352550089724673
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,8,-0.23833773533471575
seuclidean,TabulaMuris_Spleen_FACS,counts,icm,48,0.06427932664275877
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,4,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,32,0.14572047671066185
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,2,nan
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,16,0.21220170102375113
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,96,0.15373501728988576
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,8,0.15146522491828268
seuclidean,TabulaMuris_Spleen_FACS,counts,ivis,48,0.07773484064940167
