metric,dataset,count,method,dimensions,rho
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,4,-0.014878039628199294
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,32,-0.12142665014498234
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,2,0.0037932432782838807
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,16,-0.06674018534802888
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,96,-0.15564226432991918
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,8,-0.013664414203946065
seuclidean,TabulaMuris_Tongue_FACS,logcounts,isomap,48,-0.1336729341023489
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,4,0.01895721056989105
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,32,0.01419164893237489
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,2,0.03494407865672593
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,16,-0.03931569179304302
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,96,0.015359513923991203
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,8,-0.006063444724730039
seuclidean,TabulaMuris_Tongue_FACS,logcounts,saucie,48,0.006361877034418114
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,4,0.08921127789280757
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,32,0.42669770715371574
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,2,-0.004729623688669558
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,16,0.3785709981658317
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,96,0.3738283852976586
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,8,0.1753443699586772
seuclidean,TabulaMuris_Tongue_FACS,logcounts,bd,48,0.3441771686384941
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,4,0.01267610809144912
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,32,0.21205763394819716
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,2,-0.06391484914743856
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,16,0.14086649615757402
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,96,0.34520402761109714
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,8,0.1645845184463145
seuclidean,TabulaMuris_Tongue_FACS,logcounts,lda,48,0.21104583592470358
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,4,0.18747046953450647
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,32,0.2649157321475696
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,2,0.17188542685101932
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,16,0.2748311134136522
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,96,0.2024152253218925
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,8,0.21303634671170454
seuclidean,TabulaMuris_Tongue_FACS,logcounts,spectral,48,0.23661719338220563
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,4,0.07857811651383192
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,32,0.20598272749689034
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,2,0.032129361867935885
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,16,0.11783622462021862
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,96,0.33955205484363216
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,8,0.10811194879119158
seuclidean,TabulaMuris_Tongue_FACS,logcounts,grp,48,0.26069849483401963
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,4,0.22449682978113114
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,32,0.6145311515423135
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,2,0.08790802463685003
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,16,0.4892391427626852
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,96,0.7695547045229492
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,8,0.34685394136058534
seuclidean,TabulaMuris_Tongue_FACS,logcounts,fa,48,0.6718839924252076
seuclidean,TabulaMuris_Tongue_FACS,logcounts,mctsne,4,0.21729816038388675
seuclidean,TabulaMuris_Tongue_FACS,logcounts,mctsne,32,nan
seuclidean,TabulaMuris_Tongue_FACS,logcounts,mctsne,2,0.14534052965119523
seuclidean,TabulaMuris_Tongue_FACS,logcounts,mctsne,96,nan
seuclidean,TabulaMuris_Tongue_FACS,logcounts,mctsne,8,0.16084207186604077
seuclidean,TabulaMuris_Tongue_FACS,logcounts,mctsne,48,0.19264643202818474
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,4,0.08699145886198482
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,32,0.35620469980771513
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,2,-0.003999486443176525
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,16,0.269177347531349
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,96,0.4104407427020176
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,8,0.13634679305209432
seuclidean,TabulaMuris_Tongue_FACS,logcounts,nmf,48,0.4085187453596549
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,4,0.17573894470993615
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,32,0.38101587211142546
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,2,0.10309033816151965
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,16,0.3124735418091884
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,96,0.4233633607366225
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,8,0.25770486254296177
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-pol,48,0.4066498953035088
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,4,0.21842465597867688
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,32,nan
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,2,0.08824198225781468
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,16,nan
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,96,nan
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,8,0.11285485379314991
seuclidean,TabulaMuris_Tongue_FACS,logcounts,vasc,48,nan
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,4,0.1749061779785866
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,32,0.3007080743007031
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,2,0.06429402010473825
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,16,0.2817846935012999
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,96,0.22769483975574775
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,8,0.2113906452635616
seuclidean,TabulaMuris_Tongue_FACS,logcounts,kpca-cos,48,0.2734387397799447
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,4,0.2025067649296346
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,32,0.40986563119087505
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,2,0.08381481528730397
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,16,0.332502137429818
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,96,0.44023382364669933
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,8,0.2656721124023823
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pca,48,0.468432338463371
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,4,0.16984702903241788
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,32,0.3313849036631214
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,2,0.15056319388800346
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,16,0.22972102612977996
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,96,0.44009368957319506
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,8,0.18236917845620554
seuclidean,TabulaMuris_Tongue_FACS,logcounts,pmf,48,0.3361005248798883
seuclidean,TabulaMuris_Tongue_FACS,logcounts,snmf,4,0.07382720964355427
seuclidean,TabulaMuris_Tongue_FACS,logcounts,snmf,32,0.27879861965042263
seuclidean,TabulaMuris_Tongue_FACS,logcounts,snmf,2,-0.0019640000682772866
seuclidean,TabulaMuris_Tongue_FACS,logcounts,snmf,16,0.22655885273883086
seuclidean,TabulaMuris_Tongue_FACS,logcounts,snmf,8,0.147551528859936
seuclidean,TabulaMuris_Tongue_FACS,logcounts,snmf,48,0.3308834986905825
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,4,0.20250675281126143
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,32,0.4101831075829973
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,2,0.08381481476799829
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,16,0.33125341175417317
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,96,0.4406331764766863
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,8,0.2656842398368064
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ipca,48,0.467265902477932
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,4,0.0985441836925447
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,32,0.31364485609791704
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,2,-0.002665833299614063
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,16,0.21165940664965707
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,96,0.40760651212675747
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,8,0.10879467755905564
seuclidean,TabulaMuris_Tongue_FACS,logcounts,icm,48,0.40911187272790894
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,4,-0.10733279737023382
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,32,-0.017925368565432555
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,2,-0.12918490374565136
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,16,0.08240443437557296
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,96,0.05971176705283228
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,8,0.050986054923869484
seuclidean,TabulaMuris_Tongue_FACS,logcounts,ivis,48,-0.11002575255775057
