data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/2.pkl,0.00043439865,0.0,0.0,0.9347079329416765
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vasc/96.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/16.pkl,20.404896,0.14218158417011106,0.14523065,13.897905557488054
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/2.pkl,232331.08,1.9999999999999998,0.244685,6.3017303760900205
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/16.pkl,302959.78,0.3669310495136444,0.32844973,29.997465900935033
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/32.pkl,31.205845,0.3648525872905941,0.33410162,25.296679183797796
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/32.pkl,307435.56,0.3577438296303479,0.34080082,38.541697768123036
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/48.pkl,309264.62,0.36324912559760325,0.3513255,39.61760107059305
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/4.pkl,275228.12,0.7154278507358879,0.3179013,14.893696413303504
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/8.pkl,287803.12,0.38577611845258053,0.310053,16.697668870082392
data/embeddings/TabulaMuris_Spleen_FACS/counts/tsvd/96.pkl,311541.4,0.36256593727950437,0.35701233,40.74044323317226
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/48.pkl,31.423672,0.362343798703082,0.3446514,30.285088729473063
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/16.pkl,120.049225,0.5701152130034393,0.51188374,12.907812586017737
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/2.pkl,46.354214,2.0,1.9937736,2.9490343544590067
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/32.pkl,111.16487,0.5334321612357795,0.53205466,26.462147009779155
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/48.pkl,122.60552,0.48829188898931075,0.5063085,27.889497040401725
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/4.pkl,36.07491,0.1609014021528038,0.25748414,3.212141856817466
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/8.pkl,51.759014,0.4576670224673002,0.5521102,5.530721962307747
data/embeddings/TabulaMuris_Spleen_FACS/counts/vpac/96.pkl,142.40002,0.5390728264110858,0.54762864,52.87710912246409
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/16.pkl,73.31286,0.10146083308743303,0.09704369,6.647122610347437
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/2.pkl,30.057217,0.0,0.00014305115,1.2653246791060349
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/4.pkl,48.362362,0.009031621105163978,0.013401568,2.3773725774960406
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/48.pkl,102.884026,0.23437491515214792,0.23879975,13.752888702749923
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/32.pkl,100.74094,0.1716427660960791,0.16259319,11.773964001802963
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/8.pkl,62.247147,0.03409480776385765,0.07110238,4.041582076312256
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/tsvd/96.pkl,126.781494,0.32792889527285884,0.3254428,19.25483663915594
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/2.pkl,5.4414167,1.9999999999999998,0.009144306,1.2244977679266318
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/16.pkl,6.6706166,0.17118277639554313,0.17677581,4.278006059674424
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/32.pkl,0.0,0.0,1.1920929e-07,nan
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/48.pkl,1.317089e-09,0.0,1.1920929e-07,nan
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/4.pkl,8.864165,0.047262152801818336,0.08121419,2.4451166940215883
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/8.pkl,6.785752,0.13662690952533874,0.19997346,2.750068552911573
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vasc/96.pkl,1.317089e-09,0.0,0.0,nan
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/16.pkl,43.427143,0.6863022880832419,0.63165045,24.010615404967524
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/2.pkl,14.650684,2.0,1.99823,2.9563284575563613
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/32.pkl,50.93439,0.6409927132149865,0.620782,34.64550034003511
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/4.pkl,17.166636,1.8392708352486578,1.4335797,3.5944028499959897
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/8.pkl,16.41439,1.1220502724368038,1.004047,5.665778083717244
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/48.pkl,53.714653,0.5744820041228473,0.5736775,37.54698283843039
data/embeddings/TabulaMuris_Spleen_FACS/logcounts/vpac/96.pkl,56.88935,0.5533648190980965,0.5427087,57.61878475296714
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/2.pkl,862771.3,1.9999999999999998,0.91762024,26.57297882020679
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/16.pkl,863284.25,0.9879541421139548,0.92766804,37.83584236519831
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/32.pkl,863309.4,0.9659617211814272,0.9280536,37.89915788007624
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/48.pkl,863319.6,0.953537244779975,0.92820776,37.93200709706288
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/4.pkl,863156.7,1.0177734241540153,0.92553914,26.58334540632176
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/8.pkl,863277.9,0.9894829753114421,0.92758363,26.65495754780476
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/16.pkl,70.808914,0.7921403432000707,0.803053,11.690403755743345
data/embeddings/TabulaMuris_Thymus_10X/counts/tsvd/96.pkl,863377.0,0.9442327945017924,0.9290793,38.061305411952844
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/2.pkl,99.7611,1.9999999999999998,1.9998798,2.948371448351869
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/32.pkl,80.16999,0.8449828260459422,0.8036864,16.083042552855503
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/4.pkl,86.28979,1.8776175928696501,1.8866086,3.758157471723454
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/48.pkl,98.54059,0.6256446312842581,0.5972826,18.991208534647125
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/8.pkl,59.67983,0.7661344639361563,0.70472884,5.059148884099563
data/embeddings/TabulaMuris_Thymus_10X/counts/vpac/96.pkl,98.409935,0.6636304541779061,0.6599431,36.230714668510515
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/2.pkl,88.07328,0.0,0.00021755695,2.293725337786258
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/16.pkl,92.88398,0.040755818166585245,0.04094261,4.251322637001483
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/32.pkl,94.474174,0.06279368801066887,0.06465715,9.045741722226254
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/48.pkl,95.14417,0.08737416236624895,0.09746367,11.604285684235986
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/4.pkl,90.30034,0.0014898795602427128,0.0069761276,2.4506646669413112
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/8.pkl,91.696236,0.0198316868999312,0.025191426,2.9592883765669087
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/16.pkl,10.740157,0.49756280669370667,0.5244162,5.9423717102877776
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/2.pkl,3.1065426,1.9999999999999996,0.005471468,0.5556657913916352
data/embeddings/TabulaMuris_Thymus_10X/logcounts/tsvd/96.pkl,116.30848,0.1869622070440803,0.18353742,17.38841787840428
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/32.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/48.pkl,6.796102,0.12613098479455043,0.12528199,6.052954388082932
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/8.pkl,6.873962,0.2149680093173869,0.19090277,2.167459898312631
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/4.pkl,4.551308,0.027497554750820385,0.059067786,1.0283233988809275
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vasc/96.pkl,14.626671,0.1682322410769196,0.16826677,18.104218436168207
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/16.pkl,26.947327,0.7924802444235078,0.84888124,14.201832809120846
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/2.pkl,36.426735,2.0,1.9993166,2.941134303386293
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/48.pkl,29.976227,0.6159847086786163,0.61625344,30.31359002926194
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/32.pkl,28.386528,0.7948546405055055,0.7818957,16.108739846484674
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/4.pkl,28.187334,1.8073774794072661,1.833106,2.873422631436018
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/8.pkl,14.097122,0.324797116194286,0.30586928,5.134042646654737
data/embeddings/TabulaMuris_Thymus_10X/logcounts/vpac/96.pkl,50.853245,0.6618266011176657,0.66176116,54.72526198383835
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/2.pkl,188473.28,1.9999999999999996,0.050833642,1.6214145072253712
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/16.pkl,199268.06,0.18252579107560474,0.19390517,16.509917503164374
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/32.pkl,201399.03,0.21809367183612272,0.21721053,20.991046257101306
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/48.pkl,201907.62,0.2282956249073882,0.22962153,36.374364507305835
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/4.pkl,191375.39,0.07895070656704384,0.08896643,2.053182223412172
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/8.pkl,194713.84,0.09423403047584822,0.09592414,9.256124631393503
data/embeddings/TabulaMuris_Thymus_FACS/counts/tsvd/96.pkl,202670.02,0.3238731146131332,0.32361525,38.508320896604275
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/16.pkl,106.823555,0.7189171133807472,0.6749322,15.512868559866297
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/32.pkl,120.092514,0.5963440453511344,0.5625217,43.00522797947924
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/2.pkl,0.1559068,0.0,6.854534e-06,2.085744397521951
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/4.pkl,122.72191,1.6271582715951052,1.5304277,4.447733479612736
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/8.pkl,94.576996,0.557866249174358,0.58429885,5.12300821130444
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/48.pkl,134.10269,0.5347058614278721,0.52775013,44.644503962051246
data/embeddings/TabulaMuris_Thymus_FACS/counts/vpac/96.pkl,157.12363,0.5520435799741215,0.5596335,47.41939744954933
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/2.pkl,17.470448,0.0,0.00018161535,0.6250036217801753
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/16.pkl,66.01988,0.0666452985670769,0.06328201,7.042574940893469
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/48.pkl,119.857544,0.17801682063768898,0.16956061,16.092714130353958
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/4.pkl,32.150368,0.013430106700059508,0.019267559,1.3573373845943937
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/32.pkl,96.628815,0.15146457673400593,0.12641007,12.68319963965378
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/8.pkl,50.736515,0.04034965156331427,0.041280508,3.0911520284995166
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/tsvd/96.pkl,155.1379,0.22609659428861295,0.2241267,21.505837181664436
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/2.pkl,4.2729664,1.9999999999999998,0.013259113,0.7540316540655886
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/32.pkl,7.245821,0.2960710541863564,0.27603358,5.308266475258371
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/16.pkl,7.4659643,0.1662878019884808,0.16645199,3.539700537739356
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/48.pkl,9.82592,0.17100886597529807,0.16835976,10.289262166559876
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/4.pkl,6.656375,0.11304175345234413,0.18920875,1.646800048555551
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/8.pkl,7.402059,0.24069416040423885,0.16697186,2.457070721996377
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/16.pkl,41.41219,0.4955567341382131,0.46632367,19.711877628067455
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vasc/96.pkl,6.482338,0.21452810934938216,0.21411258,8.595177286135645
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/2.pkl,19.79117,1.9999999999999998,1.9992254,2.8253016907022324
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/32.pkl,54.46671,0.5555186251940272,0.5325186,43.810174395223164
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/48.pkl,58.37618,0.540352252420436,0.5273684,43.54804268938064
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/4.pkl,26.020927,1.3933199142383974,1.6734418,28.24039185931023
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/8.pkl,28.945654,0.7932000028313212,0.8583297,5.609093873987301
data/embeddings/TabulaMuris_Thymus_FACS/logcounts/vpac/96.pkl,64.13327,0.6053340104018041,0.61584824,55.76763665410135
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/8.pkl,11.6904955,0.09262081853939519,0.043520093,4.215568208552695
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/96.pkl,31.521847,0.5051435079522804,0.502844,38.92805339528968
data/embeddings/TabulaMuris_Spleen_10X/logcounts/vpac/4.pkl,0.46996847,0.022030797092123744,0.006888449,128.80330576113488
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/2.pkl,9547.898,1.9999999999999996,0.0009977221,0.7015153115368139
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/16.pkl,43686.527,0.17151947663446165,0.13308984,8.625069867952705
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/4.pkl,37581.0,0.08138463460660095,0.014542937,2.717636307555134
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/32.pkl,55907.977,0.1951181887399961,0.18686467,22.893392672575178
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/48.pkl,57160.67,0.20667831136492054,0.20242703,25.50266582792407
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/8.pkl,38196.234,0.19198196255929345,0.11801922,5.126775962779308
data/embeddings/TabulaMuris_Tongue_10X/counts/tsvd/96.pkl,72431.43,0.22065462052957463,0.22029203,57.77862404219574
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/16.pkl,103.97693,0.3912378017233945,0.4040088,13.405340112749734
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/2.pkl,0.0017449515,0.0,0.0,0.15335698692174812
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/32.pkl,108.18995,0.5160262275420964,0.5229771,25.301356077556072
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/8.pkl,24.135044,0.2710931068492385,0.1820051,2.762112171588242
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/48.pkl,108.773155,0.5571803569518659,0.5914855,20.61521782152919
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/4.pkl,3.4469783,0.017831849305750214,0.015434146,0.33153939500644547
data/embeddings/TabulaMuris_Tongue_10X/counts/vpac/96.pkl,107.400024,0.578190064997441,0.5908563,21.928892443011968
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/16.pkl,65.25098,0.03919637509618101,0.037456512,6.108724701530994
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/2.pkl,24.965603,0.0,0.00042963028,0.7704584237911837
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/32.pkl,72.76305,0.045216333148702326,0.045509934,7.422903459661133
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/4.pkl,32.278107,0.002121203802271432,0.0035315156,1.4854825253687312
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/48.pkl,76.73576,0.04808240068762071,0.051340282,10.454848708906507
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/8.pkl,37.517418,0.017297431042107902,0.016783237,2.20001340564983
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/96.pkl,86.03956,0.07910254345011691,0.081550896,18.087882842113324
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/16.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/2.pkl,3.5909872,1.9999999999999998,0.00015640259,0.7494755730176605
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/32.pkl,8.278037,0.18176746698779322,0.20856589,6.54369927315464
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/48.pkl,0.0,0.0,4.7683716e-07,nan
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/8.pkl,7.8878694,0.17537935151064576,0.22476363,3.2803986429818264
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/4.pkl,3.7544768,0.017508676916959787,0.073337376,1.1743654871244247
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/96.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/2.pkl,4.673004e-05,0.0,0.0,0.15286340618345395
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/16.pkl,29.494894,0.3264939352192291,0.3138829,10.583760977915972
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/16.pkl,334218.75,0.27437159537079947,0.2596923,19.02622181505029
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/2.pkl,325126.5,1.9999999999999996,0.0812909,10.328025109404972
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/32.pkl,340166.47,0.3009305885013759,0.29504895,31.190330598446753
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/48.pkl,340381.0,0.3158175373588701,0.313016,37.23581326733544
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/4.pkl,325187.5,0.18474215417272133,0.09201503,10.334235923951255
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/8.pkl,326269.0,0.2746379402955347,0.22736055,10.685662080026384
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/16.pkl,138.46089,0.5812089329329939,0.5901401,13.019724204702419
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/96.pkl,341579.0,0.3741035406292166,0.3722511,37.799084798466154
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/2.pkl,1.0662403e-06,0.0,0.0,2.5816365821172007
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/32.pkl,130.81346,0.6521580155164075,0.6529664,19.987814501157548
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/48.pkl,131.82137,0.8246645430110319,0.8792785,44.07568440110377
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/4.pkl,20.57163,0.03147020258645705,0.097783566,1.486183578254799
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/32.pkl,32.144505,0.32377712944251813,0.35707736,19.771264936657165
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/48.pkl,33.056023,0.49416685101056324,0.4889291,23.777256712893095
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/8.pkl,151.33403,0.14016870185381658,0.1410945,10.877930145548229
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/96.pkl,167.09616,0.7597068817038284,0.7795952,64.75328844406921
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/16.pkl,71.81797,0.14521397059170404,0.13568515,4.982889873851138
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/2.pkl,41.37617,0.0,0.0051130056,1.2077593427919713
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/32.pkl,99.33888,0.1832917738293226,0.17856872,11.72532077133626
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/4.pkl,58.778194,0.04399637301725512,0.049141586,1.9594578008318473
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/48.pkl,110.364136,0.18405648768245741,0.17955166,15.517529692134376
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/8.pkl,69.2009,0.1334649088478035,0.10488868,2.801474512372473
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/96.pkl,155.16217,0.2264001195171823,0.23120135,23.080347274398882
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/16.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/2.pkl,5.2948546,1.9999999999999998,0.0011674166,0.8846660636207122
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/32.pkl,9.313226e-10,0.0,1.1920929e-07,nan
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/48.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/4.pkl,12.824247,0.030530324189411928,0.078372836,2.5816898696864574
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/8.pkl,11.972621,0.1796084589538589,0.20503771,4.45717571301436
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/96.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/16.pkl,52.533688,0.7521441006907277,0.6980411,20.049531652906374
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/48.pkl,50.374153,0.7665086337677527,0.86225826,42.311725781552106
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/2.pkl,0.0023226754,0.0,0.0,0.518719135102496
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/4.pkl,5.714963,0.022368198378383886,0.014802277,1.4605138419077537
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/32.pkl,52.260403,0.5861082162327615,0.5847657,18.766974976508614
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/8.pkl,37.889484,0.18562764806633136,0.117527306,8.218364368582487
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/96.pkl,50.15117,0.864721605346735,0.8443742,43.33608840801224
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/2.pkl,44151.527,1.9999999999999996,0.026696742,0.7892633121898154
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/32.pkl,375349.6,0.5160415266817912,0.50983906,36.44086078828836
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/16.pkl,375283.66,0.33535337535750454,0.30281645,29.319276885906355
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/48.pkl,375384.72,0.5158683279494958,0.5113052,37.22590656918401
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/4.pkl,122183.766,0.08111903643021345,0.033264816,3.22429795994186
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/8.pkl,375084.22,0.186228808941307,0.16493613,21.608401936861913
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/16.pkl,222.37209,0.7848148267130076,0.8005335,19.632867544109406
data/embeddings/TabulaMuris_Trachea_FACS/counts/tsvd/96.pkl,375778.62,0.5138679385422458,0.5115565,37.503392264520706
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/2.pkl,90.91803,2.0,1.9999205,2.856143986801391
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/32.pkl,125.69031,0.8377027621211326,0.79801923,15.501984204344904
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/4.pkl,95.01724,1.0686125669620237,1.4044032,3.24290712693016
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/8.pkl,77.19807,0.5883769329512252,0.47161603,4.298712661517218
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/48.pkl,119.11839,0.8382135082701808,0.7989093,23.576343195103
data/embeddings/TabulaMuris_Trachea_FACS/counts/vpac/96.pkl,141.65208,0.7189220041951431,0.7146365,49.47439341652784
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/16.pkl,77.83524,0.08526428065680136,0.08720118,4.561117509386579
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/2.pkl,16.676,0.0,0.0004670024,0.4091672586346147
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/32.pkl,105.262596,0.13184522981686442,0.13245898,7.618781739115097
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/48.pkl,113.55162,0.15381219147595337,0.17030072,10.917106333752571
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/4.pkl,40.33094,0.021517600269272297,0.010549486,1.2422130647700014
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/8.pkl,55.326206,0.05508388202823111,0.037688017,2.44840898323456
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/16.pkl,12.187893,0.17958943901106816,0.16964692,4.243805609725353
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/32.pkl,8.670096,0.23744996306897015,0.23353177,4.7242148865708735
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/tsvd/96.pkl,134.68384,0.27483626682877194,0.26902854,19.01421003895755
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/2.pkl,4.405318,1.9999999999999998,0.0031847954,0.607788103242799
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/48.pkl,9.748182,0.1766233759978607,0.17523319,6.384805993634756
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/8.pkl,8.845578,0.16918380258447896,0.16846949,2.1503588256711432
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/4.pkl,7.4199576,0.09923170580767182,0.0818606,1.2140208491042406
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/16.pkl,44.85705,0.8686996793466369,0.9491402,11.972760502752143
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vasc/96.pkl,0.0,0.0,0.0,nan
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/2.pkl,32.197224,1.9999999999999998,1.999635,2.8579585676203645
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/4.pkl,30.731684,1.079438281901916,1.4269196,3.328119100204771
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/32.pkl,45.02297,0.8720451856767901,0.83719486,15.747364960467843
data/embeddings/TabulaMuris_Trachea_FACS/logcounts/vpac/48.pkl,43.751522,0.8394087391836864,0.809413,24.007897573373654
