data/embeddings/deng-reads/logcounts/spca-batch/32.pkl,167.06612,0.4870738196908031,0.52971953,11.63350902489605
data/embeddings/deng-reads/logcounts/spca-batch/48.pkl,136.10042,0.5287201692346364,0.52856743,11.537404174239343
data/embeddings/deng-reads/logcounts/spca-batch/4.pkl,139.51653,0.10817541240842743,0.22968847,2.800018162347307
data/embeddings/deng-reads/logcounts/spca-batch/8.pkl,134.25298,0.2260077346851025,0.31492037,3.766666519357825
data/embeddings/deng-reads/logcounts/spca-batch/96.pkl,170.01292,0.6481094033031084,0.64400303,19.290514004384878
data/embeddings/deng-reads/logcounts/srp/2.pkl,153.44487,1.9999999999999998,0.028480291,1.0404770075432046
data/embeddings/deng-reads/logcounts/srp/32.pkl,259.5966,0.27441287059858055,0.2600016,9.061366618053876
data/embeddings/deng-reads/logcounts/srp/16.pkl,258.6919,0.3449446067793456,0.33767653,5.840846471984075
data/embeddings/deng-reads/logcounts/srp/48.pkl,249.1512,0.3633526802481799,0.37109888,11.065778708152788
data/embeddings/deng-reads/logcounts/srp/4.pkl,160.87134,0.08018974475013685,0.036780417,1.9822079425535728
data/embeddings/deng-reads/logcounts/srp/8.pkl,197.29236,0.3302038021757655,0.3524202,3.144099920676525
data/embeddings/deng-reads/logcounts/srp/96.pkl,256.5036,0.41681015535742405,0.41648364,14.614663847708572
data/embeddings/deng-reads/logcounts/vasc/16.pkl,0.0,0.0,0.0,nan
data/embeddings/deng-reads/logcounts/vasc/2.pkl,7.4850035,1.9999999999999998,0.04389167,0.9914816424183415
data/embeddings/deng-reads/logcounts/vasc/32.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/deng-reads/logcounts/vasc/48.pkl,15.324258,0.3923742428200814,0.39160043,10.435785857087918
data/embeddings/deng-reads/logcounts/vasc/4.pkl,12.448527,0.12677433024953744,0.22183824,2.1597686685180766
data/embeddings/deng-reads/logcounts/vasc/8.pkl,14.015728,0.34801786092437825,0.3367085,3.542483927865618
data/embeddings/deng-reads/logcounts/vasc/96.pkl,1.4901161e-08,0.0,0.0,nan
data/embeddings/deng-rpkms/lognormcounts/ipca/16.pkl,211.03575,0.4381560923602711,0.44300193,14.738541939605435
data/embeddings/deng-rpkms/lognormcounts/ipca/2.pkl,45.326572,1.9999999999999998,0.1706891,0.7848083105402259
data/embeddings/deng-rpkms/lognormcounts/ipca/32.pkl,216.48479,0.7040169193540475,0.6768534,15.695126671228563
data/embeddings/deng-rpkms/lognormcounts/ipca/48.pkl,217.35945,0.7629753064417951,0.75344235,16.034263091924167
data/embeddings/deng-rpkms/lognormcounts/ipca/4.pkl,134.78548,0.2326517910681345,0.25311852,3.429469767583854
data/embeddings/deng-rpkms/lognormcounts/ipca/8.pkl,146.52249,0.281398914227747,0.2840916,4.339383901836777
data/embeddings/deng-rpkms/lognormcounts/ipca/96.pkl,218.04868,0.7791525001658889,0.7784642,16.555151315110244
data/embeddings/deng-rpkms/lognormcounts/ivis/16.pkl,17.535269,0.16144987621682905,0.1435467,5.633173495431111
data/embeddings/deng-rpkms/lognormcounts/ivis/32.pkl,23.81467,0.31591621737026376,0.31453383,8.233881620017616
data/embeddings/deng-rpkms/lognormcounts/ivis/2.pkl,22.971846,2.0,0.21967643,1.7423814049824424
data/embeddings/deng-rpkms/lognormcounts/ivis/48.pkl,32.222878,0.12965792772858564,0.12764037,17.44730221140131
data/embeddings/deng-rpkms/lognormcounts/ivis/4.pkl,15.3044615,0.0599910861289259,0.084928274,1.7778748739776329
data/embeddings/deng-rpkms/lognormcounts/ivis/8.pkl,10.721103,0.20292702099914595,0.2821058,2.3330333306670674
data/embeddings/deng-rpkms/lognormcounts/ivis/96.pkl,33.903877,0.14527202074485324,0.14532119,10.610233669170299
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/16.pkl,0.8342373,0.6021973407747279,0.6090826,16.053415521301407
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/2.pkl,0.12475609,1.9999999999999998,0.35303628,0.8980331816423962
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/48.pkl,0.8359863,0.714132950473173,0.72237873,16.349780077821528
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/32.pkl,0.835367,0.6552053922692744,0.6614678,16.215341315090864
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/4.pkl,0.3763937,0.24647934558530593,0.30888474,4.268678301872562
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/8.pkl,0.75456077,0.6628278705193729,0.43081045,11.887483216996596
data/embeddings/deng-rpkms/lognormcounts/kpca-cos/96.pkl,0.836898,0.8158598256841688,0.8165778,16.56269736618524
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/16.pkl,7.0359936,0.4346146066855703,0.48131824,11.045664641854323
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/2.pkl,2.8888316,1.9999999999999996,0.10104805,0.9713045962445069
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/32.pkl,8.769015,0.5965688977910512,0.59693986,14.219999587897021
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/48.pkl,8.913655,0.7016617425322788,0.7059474,15.378424876485813
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/4.pkl,3.5885487,0.20980405104221622,0.22066349,2.4781620035337393
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/8.pkl,4.273733,0.3297197517409579,0.32959425,4.544251113408809
data/embeddings/deng-rpkms/lognormcounts/kpca-pol/96.pkl,9.3483,0.7790435000330446,0.77857184,16.291493620267907
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/16.pkl,0.83920866,0.5266449608386817,0.5031172,13.311725539097964
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/2.pkl,0.17295171,1.9999999999999996,0.10951626,0.7705961653036619
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/32.pkl,1.0740856,0.7470017025342721,0.7918357,16.04631346325313
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/48.pkl,1.100761,0.8554840798543475,0.84950274,16.312170346904576
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/4.pkl,0.4941733,0.22063739950873307,0.24081993,3.1155558064827398
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/8.pkl,0.5348944,0.43984179356538333,0.4031666,4.525168632742657
data/embeddings/deng-rpkms/lognormcounts/kpca-rbf/96.pkl,1.1677011,0.9046432077769511,0.9139067,16.784395686833044
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/16.pkl,0.21118258,0.34287447129837745,0.35623926,15.232106296100033
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/2.pkl,0.20554473,1.9999999999999996,0.015697718,8.152916472364282
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/32.pkl,0.21130885,0.4481275096200401,0.42929864,15.670273695541114
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/48.pkl,0.21140712,0.5065949020727538,0.5062536,15.838455514251791
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/4.pkl,0.21084921,0.14606901108042736,0.1876818,12.234377108833973
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/8.pkl,0.21106231,0.29757848501449125,0.26165503,13.679065858955491
data/embeddings/deng-rpkms/lognormcounts/kpca-sig/96.pkl,0.21148708,0.6225841584112546,0.61854386,16.091951272400053
data/embeddings/deng-rpkms/lognormcounts/lsnmf/2.pkl,5.904825,1.9999999999999998,0.040847182,1.4531974142887651
data/embeddings/deng-rpkms/lognormcounts/lsnmf/16.pkl,28.871616,0.44605162695143585,0.19142568,3.9377264718983565
data/embeddings/deng-rpkms/lognormcounts/lsnmf/32.pkl,68.03827,0.5593160695619934,0.44109797,8.069891512175184
data/embeddings/deng-rpkms/lognormcounts/lsnmf/48.pkl,54.35822,0.6238407802651176,0.3609236,8.359548584135139
data/embeddings/deng-rpkms/lognormcounts/lsnmf/4.pkl,11.258781,0.404620942777135,0.15452272,1.604363900847541
data/embeddings/deng-rpkms/lognormcounts/lsnmf/8.pkl,16.162674,0.3647914790043878,0.18301189,2.445991104461441
data/embeddings/deng-rpkms/lognormcounts/lsnmf/96.pkl,48.393562,0.752205005026035,0.3135664,11.659183015967734
data/embeddings/deng-rpkms/lognormcounts/nmf2/16.pkl,0.037324537,0.4094191599473318,0.13894004,3.5334889234757982
data/embeddings/deng-rpkms/lognormcounts/nmf2/2.pkl,0.05820758,1.9999999999999998,0.01212728,1.8592158932883234
data/embeddings/deng-rpkms/lognormcounts/nmf2/32.pkl,0.028974127,0.614609717606007,0.18247491,5.690343547559726
data/embeddings/deng-rpkms/lognormcounts/nmf2/4.pkl,0.05594839,0.1614775308178561,0.03252393,1.8340510211186434
data/embeddings/deng-rpkms/lognormcounts/nmf2/48.pkl,0.024160817,0.6102362514662686,0.23796636,7.702062312283928
data/embeddings/deng-rpkms/lognormcounts/nmf2/8.pkl,0.043821067,0.314121977388067,0.06102115,2.373992956140106
data/embeddings/deng-rpkms/lognormcounts/nmf2/96.pkl,0.02364275,0.7317065480154015,0.27567273,11.195004948299047
data/embeddings/deng-rpkms/lognormcounts/nsnmf/2.pkl,3636.6238,1.9999999999999998,0.0011348128,0.6690576091300765
data/embeddings/deng-rpkms/lognormcounts/nsnmf/16.pkl,7206.0796,0.5223371500151957,0.21855992,4.471649376978419
data/embeddings/deng-rpkms/lognormcounts/nsnmf/32.pkl,6896.3066,0.5520316538451747,0.28099805,11.25655934788123
data/embeddings/deng-rpkms/lognormcounts/nsnmf/48.pkl,7053.647,0.5876973807521415,0.41865885,14.578601396996232
data/embeddings/deng-rpkms/lognormcounts/nsnmf/8.pkl,7159.1357,0.2889153738535052,0.15069216,2.992601790312102
data/embeddings/deng-rpkms/lognormcounts/nsnmf/4.pkl,7936.804,0.18130855101341592,0.05719191,1.8498499389630867
data/embeddings/deng-rpkms/lognormcounts/nsnmf/96.pkl,10953.995,0.7626200501838949,0.6560067,17.542132556835163
data/embeddings/deng-rpkms/lognormcounts/pmf/16.pkl,0.0053639114,0.46260170699580205,0.21976066,5.580138770876283
data/embeddings/deng-rpkms/lognormcounts/pmf/2.pkl,0.0020170065,1.9999999999999996,0.02498281,1.3580565631041586
data/embeddings/deng-rpkms/lognormcounts/pmf/32.pkl,0.007414427,0.6565622727948369,0.41133237,9.792627421228211
data/embeddings/deng-rpkms/lognormcounts/pmf/48.pkl,0.008438082,0.5070139996747074,0.365878,8.754893390623048
data/embeddings/deng-rpkms/lognormcounts/pmf/4.pkl,0.0033606712,0.1961331499981911,0.11429399,1.6523077798960055
data/embeddings/deng-rpkms/lognormcounts/pmf/8.pkl,0.0033276684,0.3425317561364267,0.109139144,2.3365865193796265
data/embeddings/deng-rpkms/lognormcounts/pmf/96.pkl,0.014779079,0.6179799575432398,0.48934203,15.963164091243922
data/embeddings/chen/logcounts/spca-batch/8.pkl,49.212208,0.21229245050832202,0.19371402,2.3073809580504228
data/embeddings/deng-rpkms/lognormcounts/snmf/16.pkl,182.93463,0.5140839866355245,0.41552007,13.008222967096136
data/embeddings/deng-rpkms/lognormcounts/snmf/2.pkl,67.86365,1.9999999999999998,0.037372172,1.4374400752830194
data/embeddings/deng-rpkms/lognormcounts/snmf/32.pkl,327.53958,0.7840156379435725,0.72568756,15.458773982768815
data/embeddings/deng-rpkms/lognormcounts/snmf/48.pkl,312.8752,0.9030997844693592,0.8447458,16.58690785062952
data/embeddings/deng-rpkms/lognormcounts/snmf/4.pkl,67.92956,0.21451292744185246,0.08748138,1.569340371377466
data/embeddings/deng-rpkms/lognormcounts/snmf/8.pkl,86.910385,0.513484186924652,0.32540715,2.927959118882682
data/embeddings/deng-rpkms/lognormcounts/snmf/96.pkl,327.73724,0.9861006835530738,0.9548763,16.85625467730857
data/embeddings/deng-rpkms/lognormcounts/spca/2.pkl,41.38474,1.9999999999999998,0.18983865,0.802572414868488
data/embeddings/deng-rpkms/lognormcounts/spca/16.pkl,221.61942,0.6070453561585835,0.6966263,14.106629057935054
data/embeddings/deng-rpkms/lognormcounts/spca/32.pkl,231.47417,0.7822051768474756,0.77934396,16.20178081517086
data/embeddings/deng-rpkms/lognormcounts/spca/48.pkl,234.31956,0.8250437446201582,0.8433614,16.587077557447692
data/embeddings/deng-rpkms/lognormcounts/spca/4.pkl,141.98386,0.3182118814704348,0.26660466,3.3193909783513793
data/embeddings/deng-rpkms/lognormcounts/spca/8.pkl,135.3206,0.4505248078041677,0.395217,4.396072076291483
data/embeddings/deng-rpkms/lognormcounts/spca/96.pkl,231.65146,0.9068407297679907,0.9044682,17.939983448706723
data/embeddings/deng-rpkms/lognormcounts/spca-batch/16.pkl,122.38872,0.3459345359411179,0.3518824,7.007612315212446
data/embeddings/deng-rpkms/lognormcounts/spca-batch/2.pkl,41.934204,1.9999999999999998,0.1416986,0.8625730134042433
data/embeddings/deng-rpkms/lognormcounts/spca-batch/32.pkl,113.59001,0.4363740647696758,0.44255036,10.788905198846837
data/embeddings/deng-rpkms/lognormcounts/spca-batch/48.pkl,116.3781,0.5238428050512749,0.5055773,12.309081128591632
data/embeddings/deng-rpkms/lognormcounts/spca-batch/4.pkl,135.65195,0.2569447660470585,0.26239508,3.5301940640467837
data/embeddings/deng-rpkms/lognormcounts/spca-batch/96.pkl,133.84413,0.5068133089641731,0.5128379,nan
data/embeddings/deng-rpkms/lognormcounts/spca-batch/8.pkl,123.99286,0.40076132424307886,0.34440994,4.943704235956725
data/embeddings/chen/logcounts/srp/2.pkl,127.549675,0.0,1.0,0.8465546648254478
data/embeddings/deng-rpkms/lognormcounts/srp/16.pkl,175.96283,0.19923195103455105,0.2121033,5.229057434819102
data/embeddings/deng-rpkms/lognormcounts/srp/32.pkl,206.48956,0.46895048327612243,0.46680784,8.255312228442465
data/embeddings/deng-rpkms/lognormcounts/srp/2.pkl,100.954544,1.9999999999999996,0.0111112,1.117796993847283
data/embeddings/deng-rpkms/lognormcounts/srp/48.pkl,234.95833,0.5082143223154514,0.5085578,12.23002443935827
data/embeddings/deng-rpkms/lognormcounts/srp/4.pkl,155.80545,0.08226583738698312,0.27295357,2.3387590856408638
data/embeddings/deng-rpkms/lognormcounts/srp/8.pkl,186.30893,0.3364067940662401,0.33030522,4.064260019168639
data/embeddings/deng-rpkms/normcounts/ipca/16.pkl,156172.88,0.9046858252240912,0.94334704,16.436006233266816
data/embeddings/deng-rpkms/lognormcounts/srp/96.pkl,237.46585,0.37101381010406354,0.38281417,16.185719891306412
data/embeddings/deng-rpkms/normcounts/ipca/2.pkl,13864.438,1.9999999999999998,0.062391758,1.0262947734533026
data/embeddings/deng-rpkms/normcounts/ipca/32.pkl,156243.66,0.9321386414873538,0.9459027,16.653700266928755
data/embeddings/deng-rpkms/normcounts/ipca/48.pkl,156264.94,0.9417669300908048,0.9475461,16.780187470110533
data/embeddings/deng-rpkms/normcounts/ipca/4.pkl,154651.8,0.40271737978350364,0.72009355,16.106492077280368
data/embeddings/deng-rpkms/normcounts/ipca/8.pkl,156003.6,0.7682429984133184,0.9366582,16.336082215712047
data/embeddings/deng-rpkms/normcounts/ipca/96.pkl,156279.9,0.9471185326793689,0.9486655,17.07274190108972
data/embeddings/deng-rpkms/normcounts/ivis/16.pkl,2046.9021,1.6002692769735813,1.6016451,12.238886986943458
data/embeddings/deng-rpkms/normcounts/ivis/2.pkl,5745.661,2.0,1.0318886,5.38349940621701
data/embeddings/deng-rpkms/normcounts/ivis/32.pkl,3179.8486,1.5162072852860515,1.472331,14.58792455630796
data/embeddings/deng-rpkms/normcounts/ivis/48.pkl,665.86127,0.7424166007637556,0.74666446,7.431356047680084
data/embeddings/deng-rpkms/normcounts/ivis/4.pkl,6228.3296,1.837689307317805,1.821948,6.4371231635647606
data/embeddings/deng-rpkms/normcounts/ivis/8.pkl,1617.7129,1.4520180480245632,1.4603547,13.84148466505661
data/embeddings/deng-rpkms/normcounts/ivis/96.pkl,5182.6973,0.6585265229973051,0.657172,25.521599996583067
data/embeddings/deng-rpkms/normcounts/kpca-cos/16.pkl,1.1755927,0.7572096982774305,0.746928,16.35303981910915
data/embeddings/deng-rpkms/normcounts/kpca-cos/2.pkl,0.16536802,1.9999999999999998,0.2652527,0.6746047001744859
data/embeddings/deng-rpkms/normcounts/kpca-cos/32.pkl,1.202817,0.7941596763602002,0.76138353,16.63224540954775
data/embeddings/deng-rpkms/normcounts/kpca-cos/4.pkl,0.53249484,0.14752482029046265,0.21631849,3.1361873648608047
data/embeddings/deng-rpkms/normcounts/kpca-cos/48.pkl,1.2058765,0.7824517506223146,0.76124203,16.773266869802242
data/embeddings/chen/logcounts/spca-batch/96.pkl,124.91797,0.4502659237996284,0.43426389,11.431038728193341
data/embeddings/deng-rpkms/normcounts/kpca-cos/8.pkl,0.61919814,0.3786592255449399,0.33295047,4.3411687175346385
data/embeddings/deng-rpkms/normcounts/kpca-cos/96.pkl,1.2081883,0.7714198089236612,0.7611774,16.983499204860422
data/embeddings/deng-rpkms/normcounts/kpca-pol/16.pkl,1383403800.0,0.982880338243281,1.008257,16.399193193630634
data/embeddings/deng-rpkms/normcounts/kpca-pol/2.pkl,1383227400.0,1.9999999999999998,1.0082552,16.367500340293287
data/embeddings/deng-rpkms/normcounts/kpca-pol/32.pkl,1383411500.0,1.0403120581096301,1.008257,16.437060287819158
data/embeddings/deng-rpkms/normcounts/kpca-pol/48.pkl,1383416000.0,1.0294028133843292,1.008257,16.46254854462072
data/embeddings/deng-rpkms/normcounts/kpca-pol/4.pkl,1383298200.0,0.7487826905209362,1.0082572,16.368561146801806
data/embeddings/deng-rpkms/normcounts/kpca-pol/8.pkl,1383393300.0,0.7573724223228645,1.008257,16.38396963762855
data/embeddings/deng-rpkms/normcounts/kpca-pol/96.pkl,1383419400.0,1.0187202311948993,1.008257,16.5136748567034
data/embeddings/deng-rpkms/normcounts/kpca-rbf/16.pkl,0.525446,0.5779226462475974,0.5760042,nan
data/embeddings/deng-rpkms/normcounts/kpca-rbf/2.pkl,0.37183097,1.9999999999999998,0.07015532,6.075768056334741
data/embeddings/deng-rpkms/normcounts/kpca-rbf/32.pkl,0.7761132,0.7219603894606762,0.7405355,12.681794348401034
data/embeddings/deng-rpkms/normcounts/kpca-rbf/4.pkl,0.58695006,0.12191812269932023,0.16299033,9.590843617468844
data/embeddings/chen/logcounts/srp/16.pkl,235.66609,0.4115085629950873,0.37492698,4.707309658717054
data/embeddings/deng-rpkms/normcounts/kpca-rbf/48.pkl,0.872118,0.8009037438239262,0.8101058,14.25052548830756
data/embeddings/deng-rpkms/normcounts/kpca-rbf/96.pkl,0.9780894,0.9142762260242909,0.9046069,15.982112468639686
data/embeddings/deng-rpkms/normcounts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/deng-rpkms/normcounts/lsnmf/16.pkl,189275.95,0.46809837649264785,0.16361302,4.179598396846056
data/embeddings/deng-rpkms/normcounts/lsnmf/32.pkl,299937.03,0.6419807165577702,0.1777209,6.676807961274436
data/embeddings/deng-rpkms/normcounts/lsnmf/2.pkl,13274.944,1.9999999999999996,0.0009061098,0.2924481918099712
data/embeddings/deng-rpkms/normcounts/lsnmf/48.pkl,388288.16,0.6858016572090618,0.1992811,8.59299951456708
data/embeddings/deng-rpkms/normcounts/lsnmf/4.pkl,52466.336,0.050066983560972056,0.042876482,1.1809003034737289
data/embeddings/deng-rpkms/normcounts/lsnmf/8.pkl,108855.89,0.27565345705444233,0.11645454,2.435192861058579
data/embeddings/deng-rpkms/normcounts/lsnmf/96.pkl,558112.06,0.781321044201341,0.20496619,12.520631167401826
data/embeddings/deng-rpkms/normcounts/nmf2/16.pkl,0.0011666154,1.0681722705324777,0.91930187,16.54845267393601
data/embeddings/deng-rpkms/normcounts/nmf2/2.pkl,0.0001413967,1.9999999999999996,0.004930675,0.9365870418128894
data/embeddings/deng-rpkms/normcounts/nmf2/32.pkl,0.00074713456,1.0379771427073505,0.93343115,16.954233619294723
data/embeddings/deng-rpkms/normcounts/nmf2/4.pkl,0.00011779403,0.21151891827652103,0.047096074,1.242247613135019
data/embeddings/deng-rpkms/normcounts/nmf2/48.pkl,0.0005611195,1.0260926363171754,0.926021,18.715254272340886
data/embeddings/deng-rpkms/normcounts/nmf2/8.pkl,0.0016346122,1.1428405974819569,0.93435144,16.431989124223215
data/embeddings/deng-rpkms/normcounts/nmf2/96.pkl,0.00039360876,1.0154381588930044,0.93180805,28.717640109313628
data/embeddings/deng-rpkms/normcounts/nsnmf/16.pkl,819963.06,0.5299557188592661,0.48630232,12.741415665516966
data/embeddings/deng-rpkms/normcounts/nsnmf/2.pkl,115754.86,1.9999999999999996,0.009855509,0.5158197381721884
data/embeddings/deng-rpkms/normcounts/nsnmf/32.pkl,895056.4,0.7318752837339397,0.6852467,16.31514529121135
data/embeddings/deng-rpkms/normcounts/nsnmf/48.pkl,900550.3,0.720063123086219,0.67564416,16.70333103765992
data/embeddings/deng-rpkms/normcounts/nsnmf/4.pkl,244769.45,0.5440231918052116,0.04859698,1.1715248202149904
data/embeddings/deng-rpkms/normcounts/nsnmf/8.pkl,431762.2,0.4240848416913957,0.21802276,5.6770988432203255
data/embeddings/deng-rpkms/normcounts/nsnmf/96.pkl,918669.25,0.8573238155881471,0.7669501,19.268395324198032
data/embeddings/deng-rpkms/normcounts/pmf/2.pkl,0.00092895,1.9999999999999996,0.018284619,0.5716531054601601
data/embeddings/deng-rpkms/normcounts/pmf/16.pkl,0.009535957,0.44517048627836275,0.34030962,8.368984070535326
data/embeddings/deng-rpkms/normcounts/pmf/32.pkl,0.019649832,0.5484372201719878,0.48121786,13.039572632475021
data/embeddings/deng-rpkms/normcounts/pmf/48.pkl,0.028763782,0.6038513777987495,0.5553849,15.921324855409775
data/embeddings/deng-rpkms/normcounts/pmf/4.pkl,0.0030676066,0.40880941169250473,0.11349964,2.2706718610096313
data/embeddings/deng-rpkms/normcounts/pmf/8.pkl,0.004965179,0.3286425268616001,0.2379722,3.590020312978708
data/embeddings/deng-rpkms/normcounts/pmf/96.pkl,0.042316563,0.8171062551542968,0.7093397,20.47160185919869
data/embeddings/deng-rpkms/normcounts/snmf/16.pkl,2157378.8,1.0669459536693844,1.0,16.46685590934505
data/embeddings/deng-rpkms/normcounts/snmf/32.pkl,4846889.0,0.9363434833287014,0.8651966,nan
data/embeddings/deng-rpkms/normcounts/snmf/2.pkl,29611.71,1.9999999999999996,0.003731668,0.6441597087397282
data/embeddings/deng-rpkms/normcounts/snmf/48.pkl,3227844.0,1.0212765957446808,1.0,nan
data/embeddings/deng-rpkms/normcounts/snmf/4.pkl,1104487.6,1.3333333333333333,0.9637404,16.383887640159404
data/embeddings/deng-rpkms/normcounts/snmf/8.pkl,1750730.2,1.1468831139799114,0.98548454,16.40176229441598
data/embeddings/deng-rpkms/normcounts/snmf/96.pkl,2390.559,0.5334785702440561,0.47859728,nan
data/embeddings/deng-rpkms/normcounts/spca/16.pkl,153866.4,0.8474871050082325,0.92117554,16.313129689126875
data/embeddings/deng-rpkms/normcounts/spca/2.pkl,13727.579,1.9999999999999996,0.06237346,1.0263158397038785
data/embeddings/deng-rpkms/normcounts/spca/48.pkl,153974.1,0.8928072589942138,0.9308963,18.46985271341949
data/embeddings/deng-rpkms/normcounts/spca/32.pkl,153952.23,0.8774533013263173,0.92825633,16.448575998599893
data/embeddings/deng-rpkms/normcounts/spca/4.pkl,153120.22,0.4687575411821764,0.7203728,16.10651232912382
data/embeddings/deng-rpkms/normcounts/spca/8.pkl,153818.86,0.6962112304708437,0.92150056,16.254959010136492
data/embeddings/deng-rpkms/normcounts/spca/96.pkl,153968.61,0.9154763495114138,0.93465805,21.12592653391778
data/embeddings/deng-rpkms/normcounts/spca-batch/16.pkl,336355.2,0.45287188341832674,0.4555834,25.552189004677835
data/embeddings/deng-rpkms/normcounts/spca-batch/2.pkl,11318.761,1.9999999999999996,0.10705072,0.8188367436977294
data/embeddings/deng-rpkms/normcounts/spca-batch/48.pkl,194530.42,0.7115001409971797,0.71106076,34.68995584902812
data/embeddings/deng-rpkms/normcounts/spca-batch/4.pkl,54584.438,0.13051691363066198,0.18362892,4.2839468934072675
data/embeddings/deng-rpkms/normcounts/spca-batch/32.pkl,255238.92,0.5417122889290645,0.53405696,34.889832202816685
data/embeddings/deng-rpkms/normcounts/spca-batch/8.pkl,295321.2,0.5408665240006268,0.510676,17.435899462948363
data/embeddings/deng-rpkms/normcounts/srp/16.pkl,18253.932,0.11300929338314303,0.1247834,5.663049384448685
data/embeddings/deng-rpkms/normcounts/spca-batch/96.pkl,115208.695,0.691507477091561,0.6931746,32.45735892694334
data/embeddings/deng-rpkms/normcounts/srp/2.pkl,10114.759,1.9999999999999998,0.052322745,0.8870927985405893
data/embeddings/deng-rpkms/normcounts/srp/32.pkl,197901.75,0.6250967008516384,0.5979849,16.094568992304502
data/embeddings/deng-rpkms/normcounts/srp/48.pkl,269412.8,0.827143101911829,0.8381116,22.714666693003892
data/embeddings/deng-rpkms/normcounts/srp/8.pkl,26986.832,0.2302698523591924,0.3259477,5.9549355234225505
data/embeddings/deng-rpkms/normcounts/srp/4.pkl,14161.145,0.23293408340055854,0.25608242,3.0914450706769196
data/embeddings/deng-rpkms/normcounts/srp/96.pkl,207198.5,0.7395049195528645,0.7389062,28.82907259540656
data/embeddings/fan/lognormcounts/ipca/2.pkl,139.08777,1.9999999999999998,1.011367,1.5321256970268844
data/embeddings/fan/lognormcounts/ipca/16.pkl,253.7768,0.9198076713199795,0.99502575,8.205934459537048
data/embeddings/fan/lognormcounts/ipca/32.pkl,312.41708,1.038347316597713,1.0346885,8.426977489869119
data/embeddings/fan/lognormcounts/ipca/48.pkl,312.422,1.0301485923273015,1.0320959,8.548846465156581
data/embeddings/chen/logcounts/srp/32.pkl,262.71875,0.5630002247471559,0.57076305,7.159762917614706
data/embeddings/fan/lognormcounts/ipca/8.pkl,158.0727,0.9769470275744966,0.9894845,3.484226309031119
data/embeddings/fan/lognormcounts/ipca/4.pkl,142.30225,0.8215689035107945,0.99814355,2.0287220507430077
data/embeddings/fan/lognormcounts/kpca-cos/16.pkl,0.9514293,0.8898138412222797,1.067167,8.0985019152773
data/embeddings/fan/lognormcounts/kpca-cos/32.pkl,1.156214,1.0203555842410392,1.0700564,8.42963349219445
data/embeddings/fan/lognormcounts/kpca-cos/2.pkl,0.55836695,1.9999999999999998,1.137266,1.6005187454260141
data/embeddings/fan/lognormcounts/kpca-cos/48.pkl,1.1568785,1.0431796905842288,1.06483,8.582254379138348
data/embeddings/fan/lognormcounts/kpca-cos/4.pkl,0.5800974,0.8563955587851747,1.0110352,1.9639982019910955
data/embeddings/fan/lognormcounts/kpca-cos/96.pkl,1.1568792,1.050388121544383,1.064328,nan
data/embeddings/fan/lognormcounts/kpca-pol/16.pkl,8.313779,0.7385613956072815,0.76852703,8.225223527557612
data/embeddings/fan/lognormcounts/kpca-cos/8.pkl,0.706453,0.856020077485645,1.0863844,4.083953163605081
data/embeddings/fan/lognormcounts/kpca-pol/2.pkl,4.092449,1.9999999999999998,0.7919396,1.3501324986703276
data/embeddings/fan/lognormcounts/kpca-pol/48.pkl,10.082699,0.9500132659385542,0.94074744,8.538921243765332
