metric,dataset,count,method,dimensions,rho
euclidean,TabulaMuris_Marrow_10X,counts,isomap,8,0.6596147528571884
euclidean,TabulaMuris_Marrow_10X,counts,isomap,48,0.6516052928904073
euclidean,TabulaMuris_Marrow_10X,counts,saucie,4,0.006654703588198225
euclidean,TabulaMuris_Marrow_10X,counts,saucie,32,0.004649430948951664
euclidean,TabulaMuris_Marrow_10X,counts,saucie,2,-0.005027472673906586
euclidean,TabulaMuris_Marrow_10X,counts,saucie,16,-0.007500725797833345
euclidean,TabulaMuris_Marrow_10X,counts,saucie,96,0.007899721858532893
euclidean,TabulaMuris_Marrow_10X,counts,saucie,8,-0.004241323689839723
euclidean,TabulaMuris_Marrow_10X,counts,saucie,48,0.006381415284789578
euclidean,TabulaMuris_Marrow_10X,counts,bd,4,0.45434641978741247
euclidean,TabulaMuris_Marrow_10X,counts,bd,32,0.23640429406074828
euclidean,TabulaMuris_Marrow_10X,counts,bd,2,0.41894159693371497
euclidean,TabulaMuris_Marrow_10X,counts,bd,16,0.31240674941803703
euclidean,TabulaMuris_Marrow_10X,counts,bd,96,0.2996872675428389
euclidean,TabulaMuris_Marrow_10X,counts,bd,8,0.3795539737300143
euclidean,TabulaMuris_Marrow_10X,counts,bd,48,0.30590866676260514
euclidean,TabulaMuris_Marrow_10X,counts,lda,4,0.7090443545037749
euclidean,TabulaMuris_Marrow_10X,counts,lda,32,0.6051644626420474
euclidean,TabulaMuris_Marrow_10X,counts,lda,2,0.7081785061460392
euclidean,TabulaMuris_Marrow_10X,counts,lda,16,0.6594809261701768
euclidean,TabulaMuris_Marrow_10X,counts,lda,96,0.6178562801235448
euclidean,TabulaMuris_Marrow_10X,counts,lda,8,0.690004638959389
euclidean,TabulaMuris_Marrow_10X,counts,lda,48,0.670333457506098
euclidean,TabulaMuris_Marrow_10X,counts,spectral,4,0.5147371331247171
euclidean,TabulaMuris_Marrow_10X,counts,spectral,32,-0.0253056937587011
euclidean,TabulaMuris_Marrow_10X,counts,spectral,2,0.9356634283200469
euclidean,TabulaMuris_Marrow_10X,counts,spectral,16,0.14388197253767973
euclidean,TabulaMuris_Marrow_10X,counts,spectral,96,-0.13370681354237515
euclidean,TabulaMuris_Marrow_10X,counts,spectral,8,0.3721326767033832
euclidean,TabulaMuris_Marrow_10X,counts,spectral,48,-0.021469124614376188
euclidean,TabulaMuris_Marrow_10X,counts,grp,4,0.9311604095969259
euclidean,TabulaMuris_Marrow_10X,counts,grp,32,0.9973340061266164
euclidean,TabulaMuris_Marrow_10X,counts,grp,2,0.6378387163915428
euclidean,TabulaMuris_Marrow_10X,counts,grp,16,0.9866815275690315
euclidean,TabulaMuris_Marrow_10X,counts,grp,96,0.996725366715284
euclidean,TabulaMuris_Marrow_10X,counts,grp,8,0.9716630575261309
euclidean,TabulaMuris_Marrow_10X,counts,grp,48,0.9953315461465605
euclidean,TabulaMuris_Marrow_10X,counts,fa,4,0.7275513233121098
euclidean,TabulaMuris_Marrow_10X,counts,fa,32,-0.03685076078316214
euclidean,TabulaMuris_Marrow_10X,counts,fa,2,0.6081264805674325
euclidean,TabulaMuris_Marrow_10X,counts,fa,16,0.09772597991135494
euclidean,TabulaMuris_Marrow_10X,counts,fa,96,-0.1798346306884965
euclidean,TabulaMuris_Marrow_10X,counts,fa,8,0.255821743822868
euclidean,TabulaMuris_Marrow_10X,counts,fa,48,-0.10582147387709481
euclidean,TabulaMuris_Marrow_10X,counts,mctsne,4,0.5346994515717898
euclidean,TabulaMuris_Marrow_10X,counts,mctsne,32,nan
euclidean,TabulaMuris_Marrow_10X,counts,mctsne,2,0.6066145316145449
euclidean,TabulaMuris_Marrow_10X,counts,mctsne,96,0.622774093820016
euclidean,TabulaMuris_Marrow_10X,counts,mctsne,8,0.5192386916808968
euclidean,TabulaMuris_Marrow_10X,counts,mctsne,48,nan
euclidean,TabulaMuris_Marrow_10X,counts,nmf,4,0.9660739844398913
euclidean,TabulaMuris_Marrow_10X,counts,nmf,32,0.9438652669062579
euclidean,TabulaMuris_Marrow_10X,counts,nmf,2,0.9697177004957248
euclidean,TabulaMuris_Marrow_10X,counts,nmf,16,0.9543169477615397
euclidean,TabulaMuris_Marrow_10X,counts,nmf,96,0.9143973171287042
euclidean,TabulaMuris_Marrow_10X,counts,nmf,8,0.9587364824221346
euclidean,TabulaMuris_Marrow_10X,counts,nmf,48,0.9225009200846539
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,4,0.9345455258409631
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,32,0.9361047814496853
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,2,0.9319538565964934
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,16,0.9346957605199014
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,96,0.9363835606045823
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,8,0.9346324617499648
euclidean,TabulaMuris_Marrow_10X,counts,kpca-pol,48,0.9360275937690999
euclidean,TabulaMuris_Marrow_10X,counts,vasc,4,0.23348692369392757
euclidean,TabulaMuris_Marrow_10X,counts,vasc,32,0.11772403504752846
euclidean,TabulaMuris_Marrow_10X,counts,vasc,2,0.4096286537014099
euclidean,TabulaMuris_Marrow_10X,counts,vasc,16,-0.04222888514846085
euclidean,TabulaMuris_Marrow_10X,counts,vasc,96,0.2191838975664819
euclidean,TabulaMuris_Marrow_10X,counts,vasc,8,-0.017282561375180017
euclidean,TabulaMuris_Marrow_10X,counts,vasc,48,0.13292696555320874
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,4,0.8435776620062987
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,32,0.8737037893082016
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,2,0.8535572442059564
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,16,0.8705955677378919
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,96,0.875313136821236
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,8,0.8574644205368586
euclidean,TabulaMuris_Marrow_10X,counts,kpca-cos,48,0.8744254294182287
euclidean,TabulaMuris_Marrow_10X,counts,pca,4,0.987663058833341
euclidean,TabulaMuris_Marrow_10X,counts,pca,32,0.999808349279082
euclidean,TabulaMuris_Marrow_10X,counts,pca,2,0.9781237095937455
euclidean,TabulaMuris_Marrow_10X,counts,pca,16,0.9990398055355866
euclidean,TabulaMuris_Marrow_10X,counts,pca,96,0.9999497655580544
euclidean,TabulaMuris_Marrow_10X,counts,pca,8,0.9961920836446645
euclidean,TabulaMuris_Marrow_10X,counts,pca,48,0.9998732956565624
euclidean,TabulaMuris_Marrow_10X,counts,pmf,4,0.8946587658230235
euclidean,TabulaMuris_Marrow_10X,counts,pmf,32,0.6727964561445324
euclidean,TabulaMuris_Marrow_10X,counts,pmf,2,0.7267628504404333
euclidean,TabulaMuris_Marrow_10X,counts,pmf,16,0.7552506666822147
euclidean,TabulaMuris_Marrow_10X,counts,pmf,96,0.5510244140799254
euclidean,TabulaMuris_Marrow_10X,counts,pmf,8,0.9091925218324192
euclidean,TabulaMuris_Marrow_10X,counts,pmf,48,0.9364970894836545
euclidean,TabulaMuris_Marrow_10X,counts,snmf,4,0.8195714453751732
euclidean,TabulaMuris_Marrow_10X,counts,snmf,32,-0.023778910643204098
euclidean,TabulaMuris_Marrow_10X,counts,snmf,2,0.9447217181543438
euclidean,TabulaMuris_Marrow_10X,counts,snmf,16,0.5703467724799729
euclidean,TabulaMuris_Marrow_10X,counts,snmf,8,0.5970112639430164
euclidean,TabulaMuris_Marrow_10X,counts,snmf,48,0.846971307653602
euclidean,TabulaMuris_Marrow_10X,counts,ipca,4,0.9876630579293397
euclidean,TabulaMuris_Marrow_10X,counts,ipca,32,0.9998084017910537
euclidean,TabulaMuris_Marrow_10X,counts,ipca,2,0.9781237095937455
euclidean,TabulaMuris_Marrow_10X,counts,ipca,16,0.9990398056461651
euclidean,TabulaMuris_Marrow_10X,counts,ipca,96,0.999950018955963
euclidean,TabulaMuris_Marrow_10X,counts,ipca,8,0.9961920835431578
euclidean,TabulaMuris_Marrow_10X,counts,ipca,48,0.9998733772178016
euclidean,TabulaMuris_Marrow_10X,counts,icm,4,0.37888268941798275
euclidean,TabulaMuris_Marrow_10X,counts,icm,32,0.2887359612073564
euclidean,TabulaMuris_Marrow_10X,counts,icm,2,0.2016220422066869
euclidean,TabulaMuris_Marrow_10X,counts,icm,16,0.5383341984358083
euclidean,TabulaMuris_Marrow_10X,counts,icm,96,0.024401874492942253
euclidean,TabulaMuris_Marrow_10X,counts,icm,8,0.5981251082216373
euclidean,TabulaMuris_Marrow_10X,counts,icm,48,0.3350051017853375
euclidean,TabulaMuris_Marrow_10X,counts,ivis,4,0.43845701748057975
euclidean,TabulaMuris_Marrow_10X,counts,ivis,32,0.3074281452358773
euclidean,TabulaMuris_Marrow_10X,counts,ivis,2,-0.001978486674013646
euclidean,TabulaMuris_Marrow_10X,counts,ivis,16,0.4643876948257408
euclidean,TabulaMuris_Marrow_10X,counts,ivis,96,0.3592767501866513
euclidean,TabulaMuris_Marrow_10X,counts,ivis,8,0.14629541068063223
euclidean,TabulaMuris_Marrow_10X,counts,ivis,48,-0.013925292196433854
